"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.600822,-0.880931,"Ormosia flava",1927940098,"Rio Jarí, Monte Dourado, Planalto.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-46.9944,-0.9553,"Ormosia flava",1929194400,"Km 35 da estrada do Palhão, arredores do Acampamento do Igarapé Curupira","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.166667,-1.9,"Ormosia flava",1929516436,"Colonia 3 de Outubro.","BRA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.416667,3.366667,"Ormosia flava",2998184402,"SEMA Ecological Reserve, Ilha de Maracá. (Station) .","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.15,-10.933333,"Ormosia flava",2998180331,"25km SE of Guajara Mirim.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.916667,-4.666667,"Ormosia flava",2998485760,"Basin of Rio Maués, along Rio Parauari above mouth of Rio Amanã.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.526928,-11.703,"Ormosia flava",1090851155,"Fazenda Continental, Módulo II, trilha 3.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-64.4039,-9.2672,"Ormosia flava",1927956122,"Povoado de Jaci Paraná, 1km ao sul. Margem esquerda do rio Jaci Paraná.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.6716458,-7.634555,"Ormosia flava",1931062029,"Proj. RADAM, Sub-base de Cruzeiro do Sul, Ponto 2, SB18ZB","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-65.3,-4.868333,"Ormosia flava",1042683054,"Coletada no Polo Arara atrás da área do Corpo de Bombeiros.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.47,-9.610833,"Ormosia flava",1042713450,"10 km a NW de Abunã, margem esquerda do rio Madeira. T11P5.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.55,-6.50693,"Ormosia flava",1042687947,"Floresta Estadual Canutama., Rio Purus, margem esquerda.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57,-4.666667,"Ormosia flava",1042673241,"Basin of Rio Maués, along Rio Parauari above mouth of Rio Amanã.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.97,-2.883333,"Ormosia flava",1042628053,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo a quadra nº 34.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.72,-2.4,"Ormosia flava",1042645347,"Distrito Agropecuário, ZF3, Distrito Agropecuário - Reserve 1501-km 41. Q: 15,46.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.677444,-9.453389,"Ormosia flava",2397858930,"Povoado de Jaci Paraná, 1km ao sul. Margem esquerda do Rio Jaci Paraná.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-66.783611,-10.009167,"Ormosia flava",1424298370,"Basin of Rio Madeira, Rio Abunã, vicinity of Porto Dias (km 130 of BR-364, then 30 km on Ramal do Pelé), colocação Palhau.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.645278,-1.6825,"Ormosia flava",3014261303,"Alça Viária Km 23.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.162222,-1.309444,"Ormosia flava",2858879490,"Parque Florestal.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.455522,-1.284992,"Ormosia flava",1930029577,"Vicinity of Belém.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-53.2,3.61666,"Ormosia flava",1260597229,"Saül, Mont Galbao trail, near second creek.","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.75,-0.8,"Ormosia flava",1928648351,"Marajo, 50 mins. belowTauari.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
