"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.23583,-15.785,"Terminalia anisoptera",4061271926,"Lusaka Waterworks, Iolanda, Muchuto River gorge.","ZMB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.43555,-17.12333,"Terminalia anisoptera",4060917840,"Sinazongwe District: Collecting near Siazwela village, Chief Sinazongwe, 4.1 km from Maamba/Sinazongwe Road, turning East at the Sinazeze Shopping Center.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.116667,-14.566667,"Terminalia anisoptera",2515900607,"près du village de Cacula.","AGO",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.136389,-8.296667,"Terminalia anisoptera",2517814796,"Rukwa: Sumbawanga Rural District. WCS/SHCP Nawinga Camp; Kafukaka Village land, along Nawinga Stream, ( tributary of Loasi River).","TZA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.2,-11.716667,"Terminalia anisoptera",2515858314,"Mwinilunga District: Mwinilunga, 19 km from Mwinilunga, along Mwinilunga-Lwawa Mission road. Mavunda thicket.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.816667,-9.65,"Terminalia anisoptera",1839849844,"A 20 km de Cacuso vers Pungu Andongo","AGO",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.47111,-8.59194,"Terminalia anisoptera",4061605660,"Kaputa District. Nsumbu National Park. 11.6 km from Nkamba Lodge west, 4.4 km southwest from bridge on road to park gate at Nsumbu in green thickets on flat land.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.287,-12.5475,"Terminalia anisoptera",2517784298,"North-Western Prov.: Kabompo. 1324C1.","ZMB",NA,1991,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.0348,-11.818983,"Terminalia anisoptera",3046127401,"Umgebung Cassongue, bei Ndivu.","AGO",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.93,-9.24,"Terminalia anisoptera",1563163197,"Katanga;Ferme Randu;within c. 20 km from the center","COD",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.506683,-14.277027,"Terminalia anisoptera",1563162116,"Mua Mission","MWI",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.7,-15.066667,"Terminalia anisoptera",2515735209,"à 20km de Sa da Bandeira vers Roçadas.","AGO",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.283333,-14.916667,"Terminalia anisoptera",2517416549,"Sable Farm (David Gordon), Chisamba.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.916667,-16.433333,"Terminalia anisoptera",2516039799,"Southern. Choma District, 43.8 km from Choma along Choma - Namwala Road, just adjacent to Ngonga River, Simubara - Marundu Hills.","ZMB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.366667,-11.466667,"Terminalia anisoptera",2517800264,"Andulo - Calucinga, km 48 rio Cutato.","AGO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.205,-16.728333,"Terminalia anisoptera",2515781191,"Southern. Kalomo District: Travelling northwest on the Kalomo Road (D 714), towards the southern entrance to Kafue National Park. Ca. 51 km from Kalomo.","ZMB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.85,-15.766667,"Terminalia anisoptera",813375438,"Cuvelai, près de Cuvelai, entre Pereira de Eça et Artur de Paiva","AGO",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.116667,-9.983333,"Terminalia anisoptera",813375439,"Mussolo, à 5 km de Mussolo vers Cuque","AGO",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
