"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.29846,42.94439,"Festuca pyrenaica",2580887052,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.02121,42.93431,"Festuca pyrenaica",2580800327,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.5073,43.05584,"Festuca pyrenaica",2580881931,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.52033,42.96621,"Festuca pyrenaica",2580761543,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.752232,42.968111,"Festuca pyrenaica",2461261276,"Arlas","ESP",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.24617,42.87118,"Festuca pyrenaica",3935859632,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.04846,42.70737,"Festuca pyrenaica",3935870845,"","FRA",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.08839,42.85068,"Festuca pyrenaica",3935712822,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.00695,42.69233,"Festuca pyrenaica",3935782586,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.21604,42.81146,"Festuca pyrenaica",3941191009,"()","FRA",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.059394,42.608795,"Festuca pyrenaica",373413745,"Son del Pi (Pallars Sobirà). El Tonedor.","ESP",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.01232,42.64601,"Festuca pyrenaica",3929860366,"","FRA",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.99638,42.65457,"Festuca pyrenaica",3929926164,"","FRA",500,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.35953,42.77882,"Festuca pyrenaica",3939390440,"","FRA",5260,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.92027,42.83596,"Festuca pyrenaica",3939698422,"","FRA",5197,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.96438,42.66962,"Festuca pyrenaica",1118961512,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.004412,42.630649,"Festuca pyrenaica",2992748460,"","ESP",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.4,42.5677,"Festuca pyrenaica",1265270552,"Puerto de Sahún. Entre Chía y Plan. Ascensión a Sierra de Chía","ESP",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.73,42.31,"Festuca pyrenaica",2960538124,"Carballeda, subida a Peña Trevinca, Fonte da Cova","ESP",707,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
