"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.5,14.98,"Vachellia etbaica",3776340388,"Plants from Yemen. Yemen, gov. Hadramout, Hadramout, 25 km NE. of Ghayl Ba Wazir, middle Wadi Arf 4 km N. of the beginning of the gorge.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.82,14.82,"Vachellia etbaica",3776342408,"Yemen, gov. Hadhramout, Kor Seiban, summit plateau, main wadi, S of the highest point, running W to E.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.8,-3.45,"Vachellia etbaica",1260894412,"S of Msasa River, Lake Manyara Nat. Park. Face of Western Rift Wall and on crest with Acacia spirocarpa-A. nigrescens-Lannea stuhlmannii-Balanites aegyptiaca-Sterculia and Cordia ovalis.","TZA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.816667,-1.783333,"Vachellia etbaica",4061765272,"Bodhei to Basuba.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.5,5.46666,"Vachellia etbaica",1260894418,"1-3 km on track towards Genale River from the turning ca. 20 km NW of Negele.","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.01666,9.55,"Vachellia etbaica",1260894465,"Hargeisa (Desert Locust Survey Base). Eroded rocky sloping camp site with climax vegetation of Acacia etbaica with perennial cover of Chrysopogon aucheri.","SOM",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.63333,-4.76666,"Vachellia etbaica",4061793679,"Mashewa. Dry hillside.","TZA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.26666,-3.2,"Vachellia etbaica",1260725179,"Ngorongoro Conservation Area, Endulen Hospital. Tree savanna.","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.67,14.6,"Vachellia etbaica",3776349386,"Plants from Yemen. Yemen, gov. Hadramout, Jol Berka plateau above the Wadi Al Muhammedin (upper Wadi Fuwwah system).","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
42.416667,12.45,"Vachellia etbaica",1948927424,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.083333,18.75,"Vachellia etbaica",1949031818,"","SDN",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.083333,9.4,"Vachellia etbaica",1949135874,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.833333,11.516667,"Vachellia etbaica",1948927634,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.683333,11.733333,"Vachellia etbaica",1948928700,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42,11.8,"Vachellia etbaica",1948927446,"","DJI",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.65,11.8,"Vachellia etbaica",1948928378,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.85,11.516667,"Vachellia etbaica",1948928716,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.816667,11,"Vachellia etbaica",1948927192,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.966667,11.933333,"Vachellia etbaica",1948928501,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.033333,11.966667,"Vachellia etbaica",1948927341,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.05,12.033333,"Vachellia etbaica",1948927236,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.716667,11.95,"Vachellia etbaica",1948927771,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.866667,11.066667,"Vachellia etbaica",1948928886,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.716667,11.45,"Vachellia etbaica",1948927613,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.65,9.566667,"Vachellia etbaica",1949135652,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.766667,11.083333,"Vachellia etbaica",1948928558,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.95,9.566667,"Vachellia etbaica",1949135474,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.616667,"Vachellia etbaica",1948928767,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37,1.17,"Vachellia etbaica",912116412,"Samburu R.V.P.","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.55,13.166667,"Vachellia etbaica",2516098303,"between Amba Alaga and Adi Gudum, c. 48 km south of Quiha.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.416667,8.315,"Vachellia etbaica",2516087194,"road Mechara - Sheik Hussein, 40 km S of Mechara via Micheta.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
53.883333,17.266667,"Vachellia etbaica",574898397,"Ayoon Pools","OMN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.583333,17.583333,"Vachellia etbaica",1144552048,"10 km SE Zahran Al Janub","SAU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.033333,17.333333,"Vachellia etbaica",1144552101,"7km on Ayun turnoff,","OMN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.706,7.6685,"Vachellia etbaica",2516087195,"Ginir to Sheik Hussein, 10 km S of Sheik Hussein.","ETH",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.175167,10.0955,"Vachellia etbaica",2516095366,"Abay (Blue Nile) Gorge, 5 km N of bridge.","ETH",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.185,4.86,"Vachellia etbaica",2517886892,"Yavello to Arero, 3 km from turn-off Yavello-Mega rd.","ETH",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.524833,5.235,"Vachellia etbaica",2516201605,"Bridge on road Konso-Yavello crossing Sagan River, on the Gamu-Gofa-side of the Sagan River.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.675,7.446667,"Vachellia etbaica",2517886802,"on the main road beween Addis Abeba and Moyale, 30 km N of Shashamene on road to Ziway.","ETH",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.866667,13.45,"Vachellia etbaica",2516132009,"Tarama area, towards the Takazze River, c. 15 km west of the road between Agbe and Abergele (Dichila).","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
