"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.92,-37.57,"Dasya villosa",2828764950,"NE side of Gabo Island.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.196183,36.28746,"Dasya villosa",1989089647,"Omosu, Oki Islands, Sea of Japan","JPN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
147.930556,-42.546806,"Dasya villosa",4060349650,"","AUS",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9,-37.07,"Dasya villosa",2827890262,"Henry Bolte Wreck, off Twofold Bay, Eden.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.429955,-38.409466,"Dasya villosa",1988874281,"Corinella, Westernport Bay","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
144.666667,-38.266667,"Dasya villosa",3894339125,"Queenscliff","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.175,-40.833333,"Dasya villosa",3894367409,"ALGAE OF AUSTRALIA East end, Mussel Roe Bay, Tasmania","AUS",2000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.016667,-38.466667,"Dasya villosa",3894367413,"ALGAE OF AUSTRALIA Flinders Jetty, Victoria 38° 28' 6 145° 01' E [sic; interpreted to be 38° 28' S]","AUS",2000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.833333,-41.116667,"Dasya villosa",3893341323,"Deceitful Cove near George Town. George Town pipeline","AUS",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.00018,-34.06676,"Dasya villosa",3313087379,"Frederick","AUS",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.59622,-34.02564,"Dasya villosa",3313087741,"Figure of","AUS",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
122.24965,-34.11121,"Dasya villosa",3313087944,"Mondrain-w","AUS",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.9883,-33.97086,"Dasya villosa",3313088908,"Thomas","AUS",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.95455,-34.05555,"Dasya villosa",3313089028,"Long","AUS",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
122.00155,-33.9184,"Dasya villosa",3313089760,"Black","AUS",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
122.82339,-33.9925,"Dasya villosa",3313095777,"Twin Peaks","AUS",200,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
123.17459,-34.0886,"Dasya villosa",3313096887,"Middle","AUS",200,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
115.685,-32.27,"Dasya villosa",2854157723,"Cape Peron","AUS",3000,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.29551,-38.270912,"Dasya villosa",2828232510,"Crawfish Rock N side, Western Port Bay","AUS",1000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.196404,-35.983744,"Dasya villosa",2829538068,"Vivonne Bay, Transect B","AUS",150,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.966952,-35.267074,"Dasya villosa",2830459350,"Rhino Point","AUS",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.311933,-43.133283,"Dasya villosa",2431053843,"Lennonville Point, D’Entrecasteaux Channel","AUS",50,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3375,-42.845278,"Dasya villosa",2430995983,"Geilston Bay, Derwent Estuary.","AUS",50,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.96735,-30.20087,"Dasya villosa",1252985666,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
114.94183,-30.12228,"Dasya villosa",1252985647,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
138.48721,-34.79317,"Dasya villosa",2829292743,"North Haven boat ramp","AUS",150,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.276349,-40.706842,"Dasya villosa",4016952942,"Beacon East of North Cape, Stanley.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
