"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.73027,-2.67388,"Leucas glabrata",4060961642,"Longido Forest Reserve, ca. 3 km NNE of Longido Peak, near water intake in valley woodland with Acacia brevispica, A. mellifera and A. xanthophloea.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.845617,-24.096,"Leucas glabrata",2459994081,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.023439,-22.391097,"Leucas glabrata",2634015502,"","ZA",2949,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.385543,-22.382458,"Leucas glabrata",3859870704,"","ZA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.116966,-25.095123,"Leucas glabrata",3337394479,"","ZA",123,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.50194,-2.27305,"Leucas glabrata",1260045111,"T1. Serengeti National Park. Ndabaka-Seronera Road. River bank.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.491928,0.242558,"Leucas glabrata",2644326394,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.433399,0.150857,"Leucas glabrata",2974581727,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.814643,-24.403802,"Leucas glabrata",2634380701,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.059483,-22.48785,"Leucas glabrata",3337397465,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.541272,-25.46162,"Leucas glabrata",2459997774,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.696995,-25.388522,"Leucas glabrata",3881506517,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.229075,-24.57948,"Leucas glabrata",2459994609,"","ZA",6,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.65,11.783333,"Leucas glabrata",1948928441,"","DJ",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.416667,12.45,"Leucas glabrata",1948927472,"","DJ",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.556587,-21.185892,"Leucas glabrata",2265822476,"","NAM",64,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.970931,-24.339012,"Leucas glabrata",3802348557,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.016667,-1.366667,"Leucas glabrata",4061157439,"Tana River Primate Reserve, Main Gate, 2.6 km S","KE",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.816667,8.983333,"Leucas glabrata",2517518629,"c. 5 km W of Ambo, c. 125 km W of Addis Ababa, along Güder river.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.026118,-25.118899,"Leucas glabrata",3337609434,"","ZA",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.185,12.196667,"Leucas glabrata",2515868086,"between Sardo and Afrera Lake, c. 30 km N of Sardo.","ET",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.11666,-7.35,"Leucas glabrata",1261153001,"Mikumi National Park: near park headquarters; grassy savannah with occasional trees.","TZ",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.9,9.5,"Leucas glabrata",2517655368,"road from Alemaya to Dire Dawa, c. 10km before Dire Dawa.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.5,8.916667,"Leucas glabrata",2516114787,"Dacata valley, c. 40 km S of the Harar-Jijiga road, area around ship rock.","ET",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.2,10.083333,"Leucas glabrata",2515979209,"Shoa Prov., c. 10 km SE of Dejen, crossing of teh main road from Addis Adaba to debre Markos with the Blue Nile, Blue Nile Gorge.","ET",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.316667,-22.133333,"Leucas glabrata",2516598978,"Regio: Namibrand Karibib, Okomitundu.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.053153,-7.26035,"Leucas glabrata",3460807954,"mikumi national park","TZ",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.333333,8.366667,"Leucas glabrata",2517830232,"near bridge crossing Awash river, c 20 km S of Nazareth.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.433333,-0.766667,"Leucas glabrata",4061855802,"5 km S of Naivasha, 1 km from the lake on road to yacht club","KE",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.401389,-31.099722,"Leucas glabrata",1257947886,"Transkei. On road from Tabankulu to Lusikisiki. Near the Horseshoe.","ZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.56666,-3.25,"Leucas glabrata",4061505281,"T2. Monduli Forest Reserve boundary, Lokar Hills, Engalaoni Village.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.85,-6.96666,"Leucas glabrata",4061976376,"Ruvu Forest Reserve, FTEA region T6","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.216667,-4.7,"Leucas glabrata",4061855798,"W Usambaras, 1.5 km W of Gologolo at top of escarpment, World's View","TZ",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34,-1.716667,"Leucas glabrata",4062161884,"32 km from Musoma on Mwanza road","TZ",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.097073,-7.690978,"Leucas glabrata",1920784895,"","TZ",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.9,3.35,"Leucas glabrata",4061855806,"22.5 km W of Koputh Corner on Kitgum road","UG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.75,-3.26666,"Leucas glabrata",4061519975,"T2. Arusha National Park. Raydon bush.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.93802,-26.9301,"Leucas glabrata",2459993188,"","SZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.02,-26.3,"Leucas glabrata",1843530461,"Lebombo Mts.","SZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.083333,9.433333,"Leucas glabrata",2515989091,"6.5km from the College entrance, on road to Kombolcia.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.025028,-26.698242,"Leucas glabrata",2634353340,"","SZ",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.201389,-0.157778,"Leucas glabrata",788727421,"Muhoroni","KE",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.38333,6.16667,"Leucas glabrata",1052072027,"Kefa Region: c. 70 km south of Dimma towards Tomb and Maji","ET",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.932152,-25.028781,"Leucas glabrata",3881593799,"","ZA",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.160706,-24.377544,"Leucas glabrata",3456160013,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.86538,-25.91108,"Leucas glabrata",3070430430,"","ZA",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.216667,2.633333,"Leucas glabrata",3046118450,"District Jowhar, ca. 15km WSW Morajiiddo, ca. 10km WNW von Gollooley Jowhar","SO",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.983283,-26.270275,"Leucas glabrata",1847415872,"","SZ",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.46425,-24.466417,"Leucas glabrata",2516097668,"Kruger National Park, on S106, in direction of Orpen Gate, 0.7 km W from intersection with S140.","ZA",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
