"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.502222,1.433028,"Psydrax parviflorus",1259842770,"Province Orientale, District de l'Ituri. Territoire de Mambasa, Forêt d'Agbono Inselberg.","COD",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-0.60222,6.16416,"Psydrax parviflorus",4061620007,"At Kibi, at intersection of Accra-Kumasi Highway and dirt road to Apapam (across from the Ghana Police Service District Headquarters-Kibi) take road ca. 6 km to town of Apapam turn on road to Anyinase. Forest, valleys and disturbed roadsides, between 5 and 6 km along the road.","GHA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.396,7.698833,"Psydrax parviflorus",4062137003,"Nimba Mountains, between Mifergui camp and old camp 2.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
25.529,0.1943,"Psydrax parviflorus",3476772597,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.070556,-1.940555,"Psydrax parviflorus",4032076566,"Dist. Mai Ndombe; Territoire Inongo, ca. 1.4 km au NE du village Nkundo en savane arbustive périodiquement inondée avec Annona senegalensis éparpillée.","COD",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.473611,-4.135,"Psydrax parviflorus",2268969237,"Bashnet Division, Madunga Ward, NE of Endalah Subvillage, Nou Forest Reserve.","TZA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.32,7.669,"Psydrax parviflorus",4031718313,"Nimba Mountains, near Gbié.","GIN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.163013,6.384502,"Psydrax parviflorus",2592331407,"Pahou","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
2.494215,6.898499,"Psydrax parviflorus",2592327335,"Bonou","BEN",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
33.02111,0.39639,"Psydrax parviflorus",1417438410,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
