"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.7,-33.76,"Ixia sobolifera",1096765143,"South Africa. Western Cape, 3322 (Oudtshoorn) DA. 35.5 km from Dysseldorp on Laudina road.","ZAF",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.59055,-33.15611,"Ixia sobolifera",4032106797,"3320 (Montagu) BA: Matjesfontein to Sutherland.","ZAF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.40991,-33.71879,"Ixia sobolifera",2397509010,"","ZAF",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.993448,-30.713048,"Ixia sobolifera",2984464454,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.648872,-32.793137,"Ixia sobolifera",2868230598,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.017902,-31.374793,"Ixia sobolifera",3391701533,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.854333,-31.766833,"Ixia sobolifera",1257591125,"3119 (Calvinia) DB. Entrance to Farm Vondelingsfontein on Nooiensrivier road. S-facing rocky slope.","ZAF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.672973,-31.433825,"Ixia sobolifera",3399126803,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.748611,-33.796389,"Ixia sobolifera",1260818417,"3321 (Ladismith) DC: Southern foothills of Gamkaberg, steep S-facing shale slope.","ZAF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.11347,-33.79609,"Ixia sobolifera",1838352107,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.047222,-31.271667,"Ixia sobolifera",1257519700,"3119 (Calvinia) AA. Bokkeveld Mts, farm Avontuur N of Grasberg.","ZAF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.03349,-33.484016,"Ixia sobolifera",3456644282,"","ZAF",309,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.582269,-31.516715,"Ixia sobolifera",3947376485,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.8125,-32.67278,"Ixia sobolifera",2992420725,"Roggeveldberge","ZAF",1000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
