"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.173616,-6.055124,"Centrosema carajasense",1931179437,"Serra dos Carajás. N-4, mina piloto para exploração de ferro. Local onde foi realizado inventário em 05/83","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Centrosema carajasense",2998186231,"8km NE of the Base Camp of the Expedition. Close to the Xavantina-São Felix road.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.9,-9.37,"Centrosema carajasense",1930876371,"Serra do Cachimbo, estrada Santarém-Cuiabá, BR 163, km 771","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.408889,-6.344167,"Centrosema carajasense",1701940390,"Serra dos Carajás","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.666667,-12.883333,"Centrosema carajasense",2350521260,"Rodovia Cuiabá - Santarém (BR-163) entre Sorriso e Sinop, km 19.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.568333,-8.888333,"Centrosema carajasense",1898862829,"Floresta na margem esquerda do Rio Juruena, próximo ao Salto Augusto.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.559166,-7.237778,"Centrosema carajasense",1913579723,"Margem direita do rio Tocantins, estrada vicinal Carolina - Babaçulândia/TO, km 18.","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.11667,-16.58333,"Centrosema carajasense",1095221431,"Rodovia Porto Alegre do Norte entroncamento da BR - 158 com a BR - 080, km 71.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.8,-12.7,"Centrosema carajasense",1095221378,"Rodovia Cuiabá - Santarém (BR - 163) entre Sorriso e Sinop, km 42.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.18333,-9.9,"Centrosema carajasense",1095221406,"Rodovia Cuiabá - Santarém (BR 163), entre a divisa de MT/PA e o posto Santa Júlia, km 185.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.905278,-6.388056,"Centrosema carajasense",2365686498,"Serra da Seringa","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.871944,-6.316111,"Centrosema carajasense",2365686873,"Serra da Bocaina","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.617778,-5.994167,"Centrosema carajasense",2365690239,"Serra Leste","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.447222,-6.313056,"Centrosema carajasense",1424300351,"Flona de Carajás, Serra Sul, Corpo A. Vegetação de transição florestal para canga arbustiva.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.466667,-10.416667,"Centrosema carajasense",3424642605,"BR-080. Cachoeirinha do Rio Peixoto. Cerca de 63 Km de Matupá em direção ao rio Xingu. Gleba Leonislândia.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
