"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.75,-7.08,"Hymenaea eriogyne",1927801608,"Place called Vale Verde, a village ca. 0.8 km SW of crossing of a stream called Corrente. About 35 km due west of city of Sao Raimundo Das Mangabeiras on road to Balsas","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.99,-12.15,"Hymenaea eriogyne",1929526855,"Serra 34 km W of Barreiras","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.63,-15.35,"Hymenaea eriogyne",1930592384,"Corumbá de Goiás on road to Niquelandia, valley of Rio Maranhao","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.73,-11.12,"Hymenaea eriogyne",2998289129,"1,5km S of Santo In cio on Gentio do Ouro road.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.28,-10.4,"Hymenaea eriogyne",2998294121,"8km NW of Lagoinha (5,5km SW of Delfino) on the road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.38,-9.73,"Hymenaea eriogyne",2998295130,"18km from Gilbu s on the road to Santa Filomena.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.75,-8.566667,"Hymenaea eriogyne",2998214011,"81,5Km from Bom Jesus de Tocantins on the road to Itacajá.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.166667,-10.45,"Hymenaea eriogyne",2998212008,"Campos gerais. 59,3Km from Ponte Alta on road to Mateiros, Jalapão.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.1,-12.65,"Hymenaea eriogyne",2998490065,"on the road to Conceição do Tocantins (Rodovia Coluna Prestes, To. 050).","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.601111,-9.37,"Hymenaea eriogyne",2998495959,"Estrada para Caracol, 15Km de Guaribas.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
