"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.50271,43.15734,"Nothoscordum borbonicum",1117804410,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.069497,-30.734163,"Nothoscordum borbonicum",1072318629,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.810467,-33.634687,"Nothoscordum borbonicum",1071381776,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.788776,-33.876457,"Nothoscordum borbonicum",3031528549,"locality withheld","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.45823,-33.28097,"Nothoscordum borbonicum",1071390867,"locality withheld","AUS",50,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.828038,-32.502996,"Nothoscordum borbonicum",1073095796,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.311433,-32.849852,"Nothoscordum borbonicum",2420844746,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3513,-36.3483,"Nothoscordum borbonicum",1641374636,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2179,-34.2985,"Nothoscordum borbonicum",3129874704,"","AUS",400,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.4767,-31.2547,"Nothoscordum borbonicum",2436696625,"Near E bank of Mooki River, S of Breeza to Currabubulah Road. (lat/long based on WGS-84).","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.4,39.47,"Nothoscordum borbonicum",1501646791,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.3,39.3,"Nothoscordum borbonicum",4040719829,"El Recatí","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.24,39.08,"Nothoscordum borbonicum",1501646862,"Ullal Peñetes","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.1,39.91,"Nothoscordum borbonicum",4040629909,"Río Seco","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,39.51,"Nothoscordum borbonicum",1501124952,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.81,38.54,"Nothoscordum borbonicum",1502017122,"","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.8,39.37,"Nothoscordum borbonicum",1502220976,"Rambla de la Horteta","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.07,38.86,"Nothoscordum borbonicum",4040822880,"","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,39.4,"Nothoscordum borbonicum",4040775835,"L'Angle","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.17,38.71,"Nothoscordum borbonicum",1502018523,"","ESP",707,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
