"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.666667,-33.683333,"Eutaxia empetrifolia",2829197812,"South west division, Shire of Oldfield; Oldfield river at crossing ofthe Esperance - Ravensthorpe road, ca. 105 km west of Ravensthorpe.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.5375,-33.5475,"Eutaxia empetrifolia",2827715119,"Oldfield River crossing on West Point Road, 12 km from South Coast Highway.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.426389,-33.56,"Eutaxia empetrifolia",2853761491,"Golf Course, Woodanilling,","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.728611,-34.405833,"Eutaxia empetrifolia",2853899178,"SE bank of Pallinup River on Hassell Highway","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.377883,-32.902939,"Eutaxia empetrifolia",2853991270,"Yillimilling Nature Reserve, ca 20 km ENE of Narrogin, Darling District","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.816667,-36.733333,"Eutaxia empetrifolia",2827238262,"SW side of Lake Catani, Mt Buffalo","AUS",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.45,-33.466667,"Eutaxia empetrifolia",2853675650,"Mount Ragged, at the camping ground, Cape Arid National Park, Roe district","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.276667,-33.738611,"Eutaxia empetrifolia",2853944353,"9.3 km SE of Kundip along Jerdacuttup North Road at river crossing,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.670543,-34.151116,"Eutaxia empetrifolia",2853695459,"On S side of track, 200 m NW of Great Southern Highway, track leaves Highway 1 km S of Hassell Road, Wansbrough Nature Reserve, c. 19 km NE of Cranbrook. [Plot - ST11]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.331389,-34.465,"Eutaxia empetrifolia",2853752323,"Quarderwardup Lake, Stirling Range National Park","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
