"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.76,-23.54,"Ruellia latisepala",1096629087,"Madagascar. Prov. Toliara. S of Toliara near Saint Augustin. Calcareous rocks. Much branched shrub, c. 2 m. Flowers blue, sympetalous.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.282222,-24.208056,"Ruellia latisepala",4061341453,"District Amboasary Sud, Commune et Fokontany Anadabolava, Aire Protégée Vohidava-Betsimalaho, le long de la rivière Vandamena, affluent du fleuve de Mandrare, Andafiana Iamitory. Herbier conservé en alcool. Guide : Bonnet et Fiarova.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78333,-23.41666,"Ruellia latisepala",1261211311,"SE of Tulear on Route Nationale 7, 15 km from town near La Table.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.133333,-25.6,"Ruellia latisepala",1212475465,"Cap Sainte-Marie","MDG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.612691,-23.147766,"Ruellia latisepala",3986005387,"","MDG",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.897097,-23.469925,"Ruellia latisepala",2981783328,"Location: Ambohimahavelona. Station: Amoron’i Onilahy.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.833635,-24.149541,"Ruellia latisepala",2641329111,"","MDG",244,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.91942,-23.51566,"Ruellia latisepala",4067870356,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.984458,-23.270264,"Ruellia latisepala",1291121350,"","MDG",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.34611,-23.56957,"Ruellia latisepala",4067872328,"","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
