"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.695,-33.7372,"Acacia mimica",2438973591,"Old Ongerup Rd, W of Ravensthorpe.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.326481,-32.27377,"Acacia mimica",4016990204,"4.8 miles (7.6km) S of South Kunninin.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.572254,-33.916712,"Acacia mimica",2854376040,"20 m E of Drummond Track","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.539167,-33.724806,"Acacia mimica",2854418005,"South Coast Highway opposite Coombee Road, Ravensthorpe","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.043333,-33.579722,"Acacia mimica",2853834230,"Ravensthorpe","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.866667,-33.616667,"Acacia mimica",2853881155,"Phillips River crossing on Ravensthorpe - Jerramungup Road","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.861111,-33.578611,"Acacia mimica",2853975624,"Muntz Road, Beaumont Reserve Group, Condingup","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.583333,-34.066667,"Acacia mimica",2853781961,"Near Fitzgerald River 6 miles (9.7 km) NE of Mount Bland, Fitzgerald River National Park","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.915,-34.084444,"Acacia mimica",2853674383,"10 miles S of Jerramungup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.083333,-33.966667,"Acacia mimica",2853980390,"Rangers Residence, Quiss Road, Jacup,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.633333,-34.066667,"Acacia mimica",2828448956,"12 miles [19 km] SE of Ongerup.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9344,-32.2281,"Acacia mimica",2434589399,"Bilbarin - Corrigin Rd.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.666667,-34,"Acacia mimica",2853884073,"Fitzgerald River National Park","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.156139,-33.145556,"Acacia mimica",3128819328,"Disturbed area 20 m E of track to Duggan Dam, S of the railway line, Tarin Rock Water Reserve","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.019139,-33.325556,"Acacia mimica",2853688171,"Located on both road verges of Lockhart Road just N of Dyke Road intersection, ca 25 km S of Newdegate","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.266667,-34.133333,"Acacia mimica",2853966773,"5 km S of Borden","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.849895,-33.724728,"Acacia mimica",2853789906,"South-west Ravensthorpe Greenstone Belt survey site SWRV31. Unallocated Crown Land. Located 545 m S of a track and ca 8.43 km SE of the intersection of Ongerup Road and Koornong Road. Ca 24.63 km SW of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.215278,-33.543056,"Acacia mimica",2854223809,"4 miles E of Nyabing","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.915833,-31.233333,"Acacia mimica",2854243335,"11.2 km SW of Dowerin towards Goomalling","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.158556,-33.547306,"Acacia mimica",2854402695,"Nyabing townsite, E side adjacent to water catchment","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
