"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.941177,-26.748537,"Weinmannia paulliniifolia",1927928060,"Braço Joaquim, Luis Alves, Itajaí","BRA",1711.57,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.97,-13.53,"Weinmannia paulliniifolia",1928897529,"Pico das Almas. Vertente leste. Subida do pico do Campo do Queiroz.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.3294309,-25.3107844,"Weinmannia paulliniifolia",1931047146,"Paruquara","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.5312213,-22.2857503,"Weinmannia paulliniifolia",1929457642,"Reserva Ecológica Municipal de Macae de Cima, Nascente do Rio das Flores.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.68,-24.23,"Weinmannia paulliniifolia",1928967937,"Parque Nacional do Cerrado.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.823972,-25.246722,"Weinmannia paulliniifolia",1090157942,"Abrigo I, Trilha para o Pico Paraná","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.508333,-26.898056,"Weinmannia paulliniifolia",2270514623,"Itajuba","BRA",2000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.3,-13.7,"Weinmannia paulliniifolia",1587300704,"Morro do Ouro","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.883333,-13.3,"Weinmannia paulliniifolia",1587300709,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.605556,-22.369444,"Weinmannia paulliniifolia",1090625444,"Pico da Caledônia","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.893611,-21.708889,"Weinmannia paulliniifolia",1587303075,"Parque Estadual do Ibitipoca","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.916389,-25.020278,"Weinmannia paulliniifolia",1587301121,"","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
