"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.7489,9.0436,"Begonia guaduensis",1320576666,"Río Las Marías, camino hacia San José de Montaña.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.8775,1.44467,"Begonia guaduensis",2464657748,"carretera Belén - Aletones. La Abeja.","COL",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.64,6.543889,"Begonia guaduensis",4062173941,"Vereda Santa Bárbara. Vegas del río Alicante, hacia la desembocadura del río Guardasol.","COL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.62166,-17.14416,"Begonia guaduensis",1260777639,"El Limbo. Ladera con exposicion nor este con pendientes de hasta el 70 % de inclinacion. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.18,4.68,"Begonia guaduensis",1456401005,"Voltzberg area","SUR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.2167,9.25,"Begonia guaduensis",1322329002,"Cerro Guaramacál, bajando hacia el caserío de Guaramacál","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.82,10.42,"Begonia guaduensis",1317639239,"Embalse Burro Negro (Pueblo Viejo), western slope of Serrania del Ziruma and El Empalado, along río Grande, 13 km N of Embalse","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.65,8.575,"Begonia guaduensis",1318272661,"Trail from Mesa de Canagua to Cerro El Filón, W of the Río Curbatí","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.21666,7.6,"Begonia guaduensis",1260532022,"Forested slopes, Cerro Las Minas, 18-20 km southeast of Sant Ana, on sandstone substrate.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.916667,-4.016667,"Begonia guaduensis",1260214168,"Carretera Loja-Zamora. Bosque Húmedo Montano Bajo. Bosque secundario, borde de carretera.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.8,7.78333,"Begonia guaduensis",1259540372,"Road to 8 mi SW of Las Minas","PAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.08333,6.28333,"Begonia guaduensis",1260530989,"On moist bluff face. 1km. south of Quebrada la Flores, affluent of Rio Ore, affluent of Rio Parguaza.Forested area.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.33,-10.03,"Begonia guaduensis",1930156686,"Mineraçao Taboca at Massangana (ca. 35 km WSW of Ariquemes)","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.644622,4.176513,"Begonia guaduensis",3455423300,"","COL",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.815971,4.207998,"Begonia guaduensis",3079755071,"","COL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.931953,-9.599084,"Begonia guaduensis",3456541429,"","BRA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63,-9.066667,"Begonia guaduensis",1042665175,"Represa Samuel: outcrop vegetation and surrunding forest near S end of E dike road.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.58,-10.583333,"Begonia guaduensis",1042661919,"Mineração Mibrasa, Setor Alto Candeias, Km 128. Sudoeste de Ariquemes. Mata sobre serra, abundância de pedras.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.39,-9.271944,"Begonia guaduensis",1042698169,"Fragmento florestal próximo à margem direita do rio Jaci- Paraná, 1,5km ao sul da BR-364. Linha de transmissão Jirau - Porto Velho.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
