"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.033333,-35.733333,"Leptodon smithii",1998492427,"Booth Range, Booths Hill, 47 km SSW of Capital Hill, Canberra","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
172.716667,-43.766667,"Leptodon smithii",1998484116,"Banks Peninsula, Price's Valley","NZL",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
150.38,-33.5,"Leptodon smithii",2828150682,"Cathedral of Ferns, Mount Wilson.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.03,-33.82,"Leptodon smithii",2828426577,"McKeown Valley trail, Jenolan Caves. [Lats. and Longs. given for Jenolan Caves].","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.92579,43.95351,"Leptodon smithii",1118351665,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-72.7,-36.03,"Leptodon smithii",3467155473,"Region VIII: Prov. Ñuble. Road from Punta Pullay to Copiulemo.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.6136,-24.47,"Leptodon smithii",1929734888,"Waterberg. Thabazimbi area. Marakele National Park. Kranzberg, Groothoek, ± 5 km N pf Park entrance.","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
5.68316,46.69374,"Leptodon smithii",3480568344,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.40263,45.07043,"Leptodon smithii",3934519017,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.15831,44.63638,"Leptodon smithii",3934177829,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.46976,44.18492,"Leptodon smithii",3932808591,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.28034,44.26805,"Leptodon smithii",3934517388,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.42032,44.74568,"Leptodon smithii",3934094904,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83226,44.30442,"Leptodon smithii",3934087817,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49835,45.93962,"Leptodon smithii",3932980692,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.67344,45.81235,"Leptodon smithii",3933560230,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.82616,45.94189,"Leptodon smithii",3933938771,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.648517,50.603593,"Leptodon smithii",1454474628,"","GBR",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
