"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.775,-18.575,"Cordyla madagascariensis",1260551159,"Forêt à feuilles caduques sur calcaires de l'Antsingy, vers Ambodiriana (E Antsalova).","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36583,-12.37888,"Cordyla madagascariensis",1260586723,"Mahavanona, Andranomanitra, plateau d'Anosiravobe, Montagne des Français, vers 6 km au Nord-est du village d'Andranomanitra. Forêt sèche sur calcaire, plateau un peu riche en humus.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.283333,-15.133333,"Cordyla madagascariensis",1260869467,"Analarezy. Village le plus proche: Ankobakobaka. Canton et district Befandriana Nord; Forêt sèche","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.473889,-17.888611,"Cordyla madagascariensis",4061205377,"Beanka, partie nord. Bord de la riviere Bokarano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.89,-21.171389,"Cordyla madagascariensis",4061415163,"District Manja, Commune Andranopasy, Fokontany Andranopasy. Collectée avec Roger, Fidy, Tsivongo, Randriambinintsoa Tiavina, Rasoamanana Lalaina Patricia, Rabe KoloiManohisoa, Randriamboavonjy Koloinamahefa Julie Malika.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.804444,-22.707222,"Cordyla madagascariensis",1260138428,"Isoky Forest. N of National Route #7, near boundary of Zombitse National Park. On laterite mixed with red sand and quartzite. Collected with F. Rakotonasolo. Specimens preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.564444,-20.088889,"Cordyla madagascariensis",3946796163,"Morondava, Marofandilia, between Marofandilia and Kirindy villages.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.519167,-22.729444,"Cordyla madagascariensis",4061641588,"Toliara II, Ankililoaka, Andranofarafatsy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.633333,-13.25,"Cordyla madagascariensis",1261492254,"Analamazava, part of Binara Range, SW of Daraina (Vohemar), Faritany Antsiranana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.9,-22.1,"Cordyla madagascariensis",1257609068,"Sous-Préfecture de Morombe,Canton et Poste de Befandriana-Sud, village le plus proche: Marovata. Lieu de récolte: forêt d'Andranomavo.","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
