"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.95,-16.56666,"Dalea boliviana",1261566818,"2.0 km al sur de Palca por el camino a Comunidad Lacayani. Zona semi-árida, arbustiva con Baccharis, Buddleja, Cassia, Schinus y Minthostachys.","BOL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.034306,-16.673939,"Dalea boliviana",2517947437,"","BOL",18,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.472278,-22.137917,"Dalea boliviana",2270516288,"","ARG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.33333,-23.56666,"Dalea boliviana",1259744729,"Casa Colorada, 12 km al E de Tilcara.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.61666,-22.16666,"Dalea boliviana",4062093273,"Ruta Nacional 9, 12 km de La Quiaca","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.98333,-24.38333,"Dalea boliviana",1259648154,"Ruta 51, de Salta a S. A. de Los Cobres, 57km pasando Puente de Integración argentino-chilena, Esquina Negra","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.5681,-17.8928,"Dalea boliviana",1930685604,"J. M. Caballero; Comarapa, ca. 2 km E de Comunidad Candelaria y caminando como 3 km sobre media ladera del cerro Empinado (en senda)","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.805276,-26.69662,"Dalea boliviana",3925238465,"","ARG",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.525833,-22.935278,"Dalea boliviana",2251612266,"Paraje Puente Colorado (acceso por un desvío antes de puente), en camino lateral paralelo a las vías y el río","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.11527,-13.30777,"Dalea boliviana",1261903125,"Pumawanca, 72 km de Cusco al Norte, cerca de El Valle, el río y el cerro quebrada Pumawanca.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.052495,-22.248871,"Dalea boliviana",3925388101,"","ARG",15,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.45,-23.91666,"Dalea boliviana",1259642768,"Volcán, ladera del cerro junto a la laguna (acceso al E de Ruta Nacional 9)","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.874722,-13.563333,"Dalea boliviana",1258245896,"Ca. 2km S of San Jeranimo (ca. 10 km SE of Cusco). NE facing hillside.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.06527,-13.35416,"Dalea boliviana",1258219178,"Dist. Huayllabamba, entre la quebrada Huayoccari, Lagunas de Yanacocha y Kellococha.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
