"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.350278,-31.124167,"Lachenalia undulata",3307247242,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.326122,-31.08374,"Lachenalia undulata",3307297586,"","ZAF",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.709331,-31.684436,"Lachenalia undulata",3874051966,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.932984,-31.440421,"Lachenalia undulata",2595989761,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.04872,-28.62401,"Lachenalia undulata",1838323747,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.650813,-31.754003,"Lachenalia undulata",2283272666,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.62671,-29.20994,"Lachenalia undulata",3466046315,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
18.997223,-31.158056,"Lachenalia undulata",2350407079,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.424412,-31.549552,"Lachenalia undulata",3772546533,"","ZAF",31,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.556203,-31.657728,"Lachenalia undulata",3889107542,"","ZAF",51,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.90416,-29.96888,"Lachenalia undulata",4060959106,"2917 (Springbok) DD. 40 km south of Springbok, dry stony slope with Cephalophyllum.","ZAF",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
17.964481,-30.864992,"Lachenalia undulata",1850942236,"","ZAF",44,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.1338,-30.579933,"Lachenalia undulata",3335099485,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.72477,-31.66295,"Lachenalia undulata",2294396100,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.68961,-29.20924,"Lachenalia undulata",1838385096,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.590032,-29.890794,"Lachenalia undulata",1913202093,"","ZAF",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.09018,-29.25945,"Lachenalia undulata",1838323810,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.930469,-30.136641,"Lachenalia undulata",3335474514,"","ZAF",458,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
