"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
87.889346,50.247702,"Oxytropis intermedia",2802778892,"","RUS",244,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.640522,50.994707,"Oxytropis intermedia",1697258657,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.710031,50.19857,"Oxytropis intermedia",2596309213,"","RUS",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.98595,50.822241,"Oxytropis intermedia",3384967196,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.092882,48.614898,"Oxytropis intermedia",2634411906,"","MNG",488,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.14203,54.86959,"Oxytropis intermedia",3382093717,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.12564,54.48077,"Oxytropis intermedia",3382093723,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.02991,54.74672,"Oxytropis intermedia",3382093722,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.96925,54.478,"Oxytropis intermedia",3382093721,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.26986,54.4422,"Oxytropis intermedia",3382093739,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.73414,54.71347,"Oxytropis intermedia",3382093749,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.70462,54.65982,"Oxytropis intermedia",3382093747,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.79832,54.86455,"Oxytropis intermedia",3382093752,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.62489,54.76189,"Oxytropis intermedia",3382093751,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.2667,54.8167,"Oxytropis intermedia",3382094351,"","RUS",100,1995,"HUMAN_OBSERVATION",""
90.45,54.7333,"Oxytropis intermedia",3382094357,"","RUS",100,1995,"HUMAN_OBSERVATION",""
90.6735,53.4205,"Oxytropis intermedia",3382094378,"","RUS",100,2000,"HUMAN_OBSERVATION",""
90.732,53.5225,"Oxytropis intermedia",3382094387,"","RUS",100,2000,"HUMAN_OBSERVATION",""
91.1812,51.0878,"Oxytropis intermedia",3382094474,"","RUS",100,2002,"HUMAN_OBSERVATION",""
90.4783,50.866,"Oxytropis intermedia",3382094481,"","RUS",100,2002,"HUMAN_OBSERVATION",""
93.5527,52.1378,"Oxytropis intermedia",3382094483,"","RUS",100,2005,"HUMAN_OBSERVATION",""
95.3957,51.3682,"Oxytropis intermedia",3382094484,"","RUS",100,2005,"HUMAN_OBSERVATION",""
91.0683,50.4812,"Oxytropis intermedia",3382094487,"","RUS",100,2005,"HUMAN_OBSERVATION",""
90.2775,51.3113,"Oxytropis intermedia",3382094496,"","RUS",100,2006,"HUMAN_OBSERVATION",""
89.437,51.3507,"Oxytropis intermedia",3382094499,"","RUS",100,2006,"HUMAN_OBSERVATION",""
89.87985,54.64988,"Oxytropis intermedia",3382094500,"","RUS",100,2007,"HUMAN_OBSERVATION",""
89.48912,54.88107,"Oxytropis intermedia",3382094503,"","RUS",100,2007,"HUMAN_OBSERVATION",""
93.3725,51.5173,"Oxytropis intermedia",3382094512,"","RUS",100,2006,"HUMAN_OBSERVATION",""
89.8362,54.8562,"Oxytropis intermedia",3382094518,"","RUS",100,2000,"HUMAN_OBSERVATION",""
91.9038,51.3335,"Oxytropis intermedia",3382094526,"","RUS",100,2002,"HUMAN_OBSERVATION",""
94.1727,52.0188,"Oxytropis intermedia",3382094528,"","RUS",100,2002,"HUMAN_OBSERVATION",""
90.853,53.512,"Oxytropis intermedia",3382094535,"","RUS",100,2000,"HUMAN_OBSERVATION",""
91.913,51.3293,"Oxytropis intermedia",3382094539,"","RUS",100,2002,"HUMAN_OBSERVATION",""
91.6123,51.058,"Oxytropis intermedia",3382094553,"","RUS",100,2002,"HUMAN_OBSERVATION",""
90.78681,53.31262,"Oxytropis intermedia",3382094560,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.02662,53.22142,"Oxytropis intermedia",3382094562,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.73498,50.47921,"Oxytropis intermedia",3382094577,"","RUS",100,2014,"HUMAN_OBSERVATION",""
90.5859,53.19069,"Oxytropis intermedia",3382094576,"","RUS",100,2018,"HUMAN_OBSERVATION",""
91.76605,50.89957,"Oxytropis intermedia",3382094582,"","RUS",100,2014,"HUMAN_OBSERVATION",""
93.76439,51.37699,"Oxytropis intermedia",3382094579,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.47626,53.13768,"Oxytropis intermedia",3382094585,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.4888,50.33075,"Oxytropis intermedia",3382094587,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.52637,53.14855,"Oxytropis intermedia",3382094599,"","RUS",100,2018,"HUMAN_OBSERVATION",""
92.28853,50.90187,"Oxytropis intermedia",3382094605,"","RUS",100,2008,"HUMAN_OBSERVATION",""
94.23383,51.89099,"Oxytropis intermedia",3382094604,"","RUS",100,2008,"HUMAN_OBSERVATION",""
88.08185,49.95491,"Oxytropis intermedia",3382094611,"","RUS",100,2009,"HUMAN_OBSERVATION",""
88.08508,50.18879,"Oxytropis intermedia",3382094609,"","RUS",100,2009,"HUMAN_OBSERVATION",""
92.46555,50.85067,"Oxytropis intermedia",3382094619,"","RUS",100,2008,"HUMAN_OBSERVATION",""
89.29876,50.05625,"Oxytropis intermedia",3382094621,"","RUS",100,2010,"HUMAN_OBSERVATION",""
87.98428,51.08562,"Oxytropis intermedia",3382094625,"","RUS",100,2010,"HUMAN_OBSERVATION",""
90.49248,52.89591,"Oxytropis intermedia",3382094622,"","RUS",100,2010,"HUMAN_OBSERVATION",""
95.68859,50.01472,"Oxytropis intermedia",3382094638,"","RUS",100,2009,"HUMAN_OBSERVATION",""
94.42788,50.76956,"Oxytropis intermedia",3382094639,"","RUS",100,2009,"HUMAN_OBSERVATION",""
89.91667,48.78333,"Oxytropis intermedia",4038669934,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.6816,49.825279,"Oxytropis intermedia",3398799406,"","RUS",244,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.07389,50.006723,"Oxytropis intermedia",2862452388,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
93.217278,51.408843,"Oxytropis intermedia",1697258566,"","RUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.963976,52.23174,"Oxytropis intermedia",1697258642,"","RUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
93.8,52.25,"Oxytropis intermedia",1697258593,"","RUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.466667,51.366667,"Oxytropis intermedia",2907919620,"","RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.92644,51.72172,"Oxytropis intermedia",2382487032,"Russian Federation; Tuva, Western Sayan Mts., Malyi Khakhan Ridge. Right side of Khemchik River valley, northern slopes of Malyi Khakhan Ridge, 15 km north of Shanchi village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.238782,50.037361,"Oxytropis intermedia",3399471404,"","RUS",488,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.526359,50.309928,"Oxytropis intermedia",3384223414,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.39537,47.864292,"Oxytropis intermedia",2988505487,"","MNG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
