"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.8386,-34.3839,"Eragrostis brownii",2829675529,"Mount Keira Rd, 1.2km W from intersection with Harry Graham Drive","AUS",50,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.4642,-31.9892,"Eragrostis brownii",2827456138,"Alongside Beean Beean Creek below Watergauge Trail, Barrington Tops National Park.","AUS",50,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.83,-35.65,"Eragrostis brownii",2827411177,"Cotter Flats, upper Cotter Valley, Namadgi National Park.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.0278,-33.6722,"Eragrostis brownii",2828278897,"Lyndhurst Cemetery.","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.3,-23.75,"Eragrostis brownii",2829353065,"Curtis Island, Southend.","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0561,-32.3658,"Eragrostis brownii",2829165977,"4 km S of Jarrahdale on Scarp Road, Serpentine National Park.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.77975,-33.41133,"Eragrostis brownii",2827819123,"Lower Portland, Wollemi National Park, SE section.","AUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.5,-32.4,"Eragrostis brownii",2828478417,"5 km NNW of Seal Rocks, Myall Lakes National Park.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.2281,-36.3653,"Eragrostis brownii",2829659942,"Alongside Creek at top of Salisbury Falls, Warby-Ovens National Park.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.68533,-23.23217,"Eragrostis brownii",2829228578,"Mt Wheeler, east of Rockhampton, Gawula Reserve.","AUS",70,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
