"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.95,-12.43,"Triodia plectrachnoides",2829464109,"East Alligator River, approx. 2 km S of crossing.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.412431,-15.950387,"Triodia plectrachnoides",4061989036,"Wyndham-East Kimberley (S). Dillon Springs, 46 miles SE of Wyndham Township.","AUS",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.414242,-13.817201,"Triodia plectrachnoides",1633283871,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.530296,-13.313072,"Triodia plectrachnoides",1633271046,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90385,-12.08321,"Triodia plectrachnoides",1633515761,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.493,-13.5674,"Triodia plectrachnoides",1633058726,"Kakadu National Park, The Eye Calytrix inopinata....Sandstone grassland of Triodia, Micrairia and Sorghum with sandstone heath components of Tephrosia and Calytrix","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90289,-13.94278,"Triodia plectrachnoides",1633268631,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.955339,-12.515572,"Triodia plectrachnoides",1633260866,"17km NE of Jabiru","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.482877,-16.667305,"Triodia plectrachnoides",2850138359,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.84386,-13.28295,"Triodia plectrachnoides",1633268720,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
