"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-159.41872,22.07094,"Paspalum jesuiticum",3859074353,"","USA",12,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-155.257747,19.428108,"Paspalum jesuiticum",4029053721,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.373889,-28.029444,"Paspalum jesuiticum",2575895914,"Imediações da ´´Pousada Rio Canoas-Refúgio de Montanha´´, campo ao lado sul da Pedra da Á.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.676389,-26.522778,"Paspalum jesuiticum",2575905482,"Refúgio de Vida Silvestre (REVIS) dos Campos de Palmas.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.841666,-21.961944,"Paspalum jesuiticum",2858872414,"Planta cultivada em canteiro no banco de Germoplasma da Embrapa Pecuária Sudeste, Fazenda Canchim.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.86111,-25.44417,"Paspalum jesuiticum",1095228440,"Gramado nas cercanias do posto de pedágio da rodovia BR-277. Margem sul da rodovia.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.577222,-27.826388,"Paspalum jesuiticum",3127354385,"Barranco junto ao posto Bere (Atlantic) a 10 km a oeste de Bom Retiro, ao longo da BR - 282.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.533333,-26.383333,"Paspalum jesuiticum",1913584053,"","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.20833,-31.45917,"Paspalum jesuiticum",1095228504,"Turuçu - RS. Início do acesso a S. João na BR-116, próximo ao km 489 e a oeste da rodovia.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.313055,-26.428611,"Paspalum jesuiticum",1095233311,"Banhado na entrada da cidade.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.049882,19.650862,"Paspalum jesuiticum",3915324262,"","USA",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.4,-29.34,"Paspalum jesuiticum",1423910975,"Conglomerado RS-337-4-9-H.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.1847,-26.2543,"Paspalum jesuiticum",1095320987,"banhado na entrada da cidade. Lat. 26°25'43 S long. 51°18'47 W","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.2226,-28.0146,"Paspalum jesuiticum",1095332511,"imediações da Pousada Rio Canoas-Refúgio de Montanha campo ao lado sul da Pedra da Águia 28°01'46 3 S 49°22'26 W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-157.785706,21.312048,"Paspalum jesuiticum",4062896648,"","USA",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
