"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.25,-34.1,"Acacia glaucoptera",2828982165,"2 km S of Borden along Chester Pass Road.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.65,24.95,"Acacia glaucoptera",4044918964,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.83,23.47,"Acacia glaucoptera",4043662506,"","CHN",NA,1984,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.1167,-33.95,"Acacia glaucoptera",2438444514,"SW Western Australia. [Collectors were know to have collected in the Hopetoun area on this date.]","AUS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.2167,-33.6,"Acacia glaucoptera",2437016028,"2 km E of Jerdacuttup River on road from Ravensthorpe to Esperance.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.093283,-33.652297,"Acacia glaucoptera",3998768100,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
120.192722,-33.726355,"Acacia glaucoptera",3355054085,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.904165,-35.252459,"Acacia glaucoptera",3923254812,"","AUS",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.633333,-33.45,"Acacia glaucoptera",2830366195,"56 km ENE of Ravensthorpe.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.709444,-34.449167,"Acacia glaucoptera",2830127526,"4.3 km N of Red Gum Pass and Sanders Road intersection, near Moorilup.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.126389,-33.579722,"Acacia glaucoptera",2854417989,"8 km E of Ravensthorpe towards Esperance","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.613333,-34.32,"Acacia glaucoptera",2854424388,"Budgalong Farm near Pallinup River 20 km N of Wellstead,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.813155,-34.427688,"Acacia glaucoptera",2853693689,"1.7 km NW along Paperbark road from the Pallinup River, ca 52 km WSW of Bremer Bay,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.168333,-33.445,"Acacia glaucoptera",2853811114,"About 16 km due NNE of Ravensthorpe, on tributary of Woodenup Creek","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.479007,-33.845713,"Acacia glaucoptera",2853832181,"12 km N towards Pingrup along Ongerup-Pingrup road from Jerramungup Road, Roe District,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5,-33.283333,"Acacia glaucoptera",2853928809,"Dunn Rock Nature Reserve (No. 36445), eastern boundary firebreak","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.366667,-33.716667,"Acacia glaucoptera",2853634967,"Yate Swamp - 47 miles W of Esperance","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.716667,-33.683333,"Acacia glaucoptera",2853664897,"Near Tookle-Jenna Rock, 18 km W of Israelite Bay,","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.15,-33.166667,"Acacia glaucoptera",2830618053,"40 km ESE of Lake King towards township near Nol Vermin Proof Fence.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.7375,-33.648611,"Acacia glaucoptera",2830615692,"37.5 km along track to Israelite Bay from intersection with Balladonia-Esperance road (which is just past the Mt Ragged turnoff).","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.0636,-33.8031,"Acacia glaucoptera",2437059894,"Mt Merivale Road, 8.5 km W of Mt Merivale. c. 11.5 km E of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.35,-34.36666,"Acacia glaucoptera",1258927409,"Fitzgerald River National Park. Bremer Bay.","AUS",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
119,-34.35,"Acacia glaucoptera",2827180372,"Bremer Bay Rd","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.030833,-33.613056,"Acacia glaucoptera",2853627829,"Pingrup - Katanning Road","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.960833,-33.808333,"Acacia glaucoptera",2853678700,"4 km NNE of Hawes Hill, Cape Arid National Park, ca 98 km E of Esperance","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.905833,-34.093889,"Acacia glaucoptera",2853801230,"Road between Bremer Bay Road and Gairdner River, near culvert.","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-33.9,"Acacia glaucoptera",2853810217,"Hamersley River","AUS",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.713889,-33.904722,"Acacia glaucoptera",2853772569,"6 miles SE of Broomehill","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.674639,-33.328722,"Acacia glaucoptera",2854131616,"Mallee Road, Newdegate","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.867389,-33.575639,"Acacia glaucoptera",2854423139,"Neredup Nature Reserve 32784, east of Esperance, 1 km NE along Muntz Road from intersection with Bebenorin Road","AUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.766111,-33.506389,"Acacia glaucoptera",2854216191,"Kent,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.386667,-34.341667,"Acacia glaucoptera",2854271368,"Gary and Richard Sounness farm (Paper Collar Grazing Co., East Block) outside Stirling Range National Park at NE corner,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.258333,-33.733333,"Acacia glaucoptera",2854421615,"Lort River crossing on Ravensthorpe - Esperance main road (Lort River is ca 60 km W of Esperance), Eucla division, Esperance district","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7786,-33.1031,"Acacia glaucoptera",2829839296,"N side of Lake Grace Rd, 22.7 km W of Newdegate.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.420728,-34.535662,"Acacia glaucoptera",3781222625,"Leeton","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.57,-33.73,"Acacia glaucoptera",2828127394,"Dalyup River on the way to Ravensthorpe.","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.53,-34,"Acacia glaucoptera",2829986303,"Fitzgerald River area, 70 miles (112.7 km) ESE of Ongerup.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.47,-33.1,"Acacia glaucoptera",2827743490,"Lake Grace - Pingrup.","AUS",5,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.92,28.58,"Acacia glaucoptera",4044030922,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
120.8,-33.9,"Acacia glaucoptera",3466812018,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
110.585686,25.60168,"Acacia glaucoptera",1030925647,"猫儿山","CHN",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.235565,24.175587,"Acacia glaucoptera",1030920569,"大樟公社河旱冲","CHN",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.040007,25.742153,"Acacia glaucoptera",1030993636,"六区大地乡粗江","CHN",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.351669,25.175621,"Acacia glaucoptera",1030993640,"月牙山","CHN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.566656,24.403562,"Acacia glaucoptera",1030993642,"姑婆山林场至四渡水之间","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
