"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.85,18.15,"Trema orientalis",1096601904,"Lao PDR, Viang Chan Mun., Saithani Distr. Laopako ca 35 km NE of Viangchan at Nam Ngum. - Secondary vegetation in Eucalyptus plantation with remnants of primary forest. - Tree ca 4 m high. - Flowers green.","LAO",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.42,-5.07,"Trema orientalis",1096703255,"Tanzania. Tanga: Korogwe District. T3. Ambangulu Forest Reserve, forest patch on tea estate, 3 km W of tea factory.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.24,-2.9,"Trema orientalis",1096791162,"Tanzania. Arusha: Arumeru District. T2. Usa, ca. 3 km N of main road to Arusha Municipal from Moshi, Naic Forest Reserve.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.175467,-31.044417,"Trema orientalis",1928250155,"Clear Water farm on DWAF land","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
1.45,7.91666,"Trema orientalis",4061668530,"Between Gbagbadjakon and Kpéhé. Roadside, edge of a tall herb field.","TGO",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.490556,-8.568889,"Trema orientalis",4060950891,"T6. Nambiga Forest Reserve, 15.5 km by road N of Itete.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.39361,-16.74722,"Trema orientalis",1260570813,"Ambato-Boeny, Ankirihitra, Bemarivo, Besakay. Forêt dense sèche caducifoliée sur substrat limoneux sableux. Echantillons préservés en alcool. Récolté avec R. Letsara & Kamisilahy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.333611,-12.916111,"Trema orientalis",4061771449,"Andrafiamena, forets aux alentours d'Anjahankely. A 1200 m du point cote 617, au 84?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
1.25,6.41666,"Trema orientalis",4060927255,"Between Tsévié and Agbatopé. Abandoned quarry.","TGO",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.13333,-18.81666,"Trema orientalis",1259206992,"Forêt d'Ambila-Lemaitso.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.459167,-17.706389,"Trema orientalis",1258141487,"Toamasina II – Foulpointe- Morarano - Sahamamy – 1 km Est Sahamamy – Forêt Analalava","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.79861,2.08833,"Trema orientalis",4061434247,"Ituri; Zone de Mambasa; summit of Aketu Hill, ca. 5 km NW of abandoned coffee plantation at Nzaro (ca. 90 km N of Mambasa on road to Isiro), on open granitic dome and small, dry thickets. GPS, AFG (Somalia) Datum, PDOP 2.9","COD",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.8,-24.683333,"Trema orientalis",1258525907,"Réserve Naturelle Intégrale d'Andohahela. Plot à 400 m à Itrotroky. Au nord du village d'Eminiminy. Forêt humide montagneuse. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
1.08333,6.23333,"Trema orientalis",4061678381,"Southeast of Aképé. Along path in fallow land.","TGO",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
0.61666,6.81666,"Trema orientalis",4060932229,"Agbepakopé. Roadside, in an abandoned field.","TGO",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.22055,-5.93027,"Trema orientalis",4061066068,"Ntakata area 0.5 km E of Ifugwe River, with scattered Newtonia buchananii and Sorindeia madagascariensis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.071944,-13.779167,"Trema orientalis",4061980086,"Ampasindava, foret de Bongomihiravavy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.62638,-4.65805,"Trema orientalis",4060945747,"T4. Gombe Stream National Park, Lake Tanganyika shore, Linda Valley.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
