"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.78735,-24.427844,"Senegalia welwitschii",3912320079,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.169998,-19.01,"Senegalia welwitschii",3347081949,"Sofala, Nhambita, path to Gwasha, 1.91 km N of the Pungwe river, measuring from 400 m W of the point in river closest to the Old cotton factory","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.483333,-14.766667,"Senegalia welwitschii",2517838397,"Huila, Quilemba.","AGO",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.33609,-18.966388,"Senegalia welwitschii",3033568669,"Sandforest loop, Gorongosa National Park","MOZ",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.444197,-12.503333,"Senegalia welwitschii",1288053599,"Cabo Delgado;Quissanga","MOZ",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.22266,-9.679988,"Senegalia welwitschii",2028140252,"Quiçama National Park;voucher: L. Catarino 2146","AGO",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.393037,-9.701202,"Senegalia welwitschii",2028140250,"Quiçama National Park;voucher: L. Catarino 2146","AGO",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.091059,-25.578544,"Senegalia welwitschii",1988295587,"Entre Moamba e Ressano Garcia.","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.134805,-23.867469,"Senegalia welwitschii",1988295741,"Barragem de Massingir (zona que fica submersa) (Cn).","MOZ",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.267765,-21.905337,"Senegalia welwitschii",1988295734,"Govuro,( área do Posto de Mabote) próximo de Madade (El).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.958545,-24.581112,"Senegalia welwitschii",4028966206,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.790001,-25.08,"Senegalia welwitschii",3818197106,"Mpumalanga, Kruger National Park, Kruger National Park, Marula Region, Skukuza section","ZAF",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.732184,-17.949737,"Senegalia welwitschii",866264575,"Mopeia, ao km 4, estrada para Campo","MOZ",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.103178,-24.563105,"Senegalia welwitschii",866264443,"Magude, andados 8 km de Mapulanguene para Macaene.","MOZ",NA,1969,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.117529,-16.630278,"Senegalia welwitschii",866264590,"Chemba, andados 25 kms de Tambara para o Planalto da Serra Lupata (Montes Nhamacolomo)","MOZ",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.313611,-18.690278,"Senegalia welwitschii",866264572,"Gorongosa, Parque Nacional de Caça, na picada nº 4 entre os cruzamentos com a picada nº 3 e a picada nº 2.","MOZ",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.398641,-16.514668,"Senegalia welwitschii",866264598,"Tete, ao km 50, estrada para Changane, rio Vuzi.","MOZ",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.554259,-16.250381,"Senegalia welwitschii",866264431,"Proximidade da confluência das estradas Beira-Tete com a de Chioco.","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5575,-16.492778,"Senegalia welwitschii",866264579,"Posto Chirombe","MOZ",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.51,-11.31,"Senegalia welwitschii",813360418,"Porto Amboim, próximo do Posto Capolo","AGO",NA,1955,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
