"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.843208,-32.678196,"Hermannia spinosa",1890667962,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.655661,-32.456089,"Hermannia spinosa",2901627384,"","ZA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.51506,-31.49002,"Hermannia spinosa",1948729431,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.617723,-27.58728,"Hermannia spinosa",3456215659,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.138033,-32.458926,"Hermannia spinosa",1986613842,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.4358,-24.9178,"Hermannia spinosa",1456376663,"Zaris Pass","NAM",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.027725,-28.69609,"Hermannia spinosa",4061005629,"11 km E of Kakamas on road to Keimoes; rocky low hills, red sandy soil in cracks among rocks and boulders; low shrubs with Aloe dichotoma and other succulents.","ZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
22.579254,-32.33006,"Hermannia spinosa",3902066309,"","ZA",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.127207,-32.245014,"Hermannia spinosa",1838329293,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.51571,-31.227845,"Hermannia spinosa",1986603955,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.401283,-32.486683,"Hermannia spinosa",2984410961,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.67469,-32.301048,"Hermannia spinosa",1933540276,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.448215,-30.670088,"Hermannia spinosa",3759248973,"","ZA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.866667,-32.116667,"Hermannia spinosa",2516196276,"3221 (Merweville) BB Fraserburg District, Layton. Roadside - Layton Pass.","ZA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.583611,-32.354444,"Hermannia spinosa",1226923883,"Beaufort West Commonage: Top of Dam Koppie.","ZA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.759333,-28.90085,"Hermannia spinosa",2516188143,"Neus se Berg; Die Poort Farm; On road to Groblershoop. 2821DC.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
