"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.08,-33.95,"Stoebe alopecuroides",1096901667,"Flora of South Africa. Cape Province. Riversdale Div.: Langeberg, Kanetberg, S. of Gysmanshoekpass, along small road.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.669261,-33.908928,"Stoebe alopecuroides",3773607861,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.25993,-33.872268,"Stoebe alopecuroides",3008403951,"","ZAF",150,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.898087,-34.016181,"Stoebe alopecuroides",2423096879,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0725,-33.966944,"Stoebe alopecuroides",2814179603,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.46137,-33.93058,"Stoebe alopecuroides",1838316764,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.633555,-33.858033,"Stoebe alopecuroides",3903320958,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.621049,-33.831651,"Stoebe alopecuroides",3947816410,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.46217,-33.95537,"Stoebe alopecuroides",1839227875,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.956989,-33.876121,"Stoebe alopecuroides",3892404525,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.312217,-33.95612,"Stoebe alopecuroides",3963550824,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.1687,-33.7544,"Stoebe alopecuroides",1838070676,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.144945,-33.915719,"Stoebe alopecuroides",3705401511,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.766238,-33.375345,"Stoebe alopecuroides",3986292833,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.473981,-34.028576,"Stoebe alopecuroides",3985866723,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.119808,-34.031908,"Stoebe alopecuroides",3337562533,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.911104,-34.080415,"Stoebe alopecuroides",3343846024,"","ZAF",193,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.607108,-33.963597,"Stoebe alopecuroides",3881493842,"","ZAF",90,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.675055,-33.854377,"Stoebe alopecuroides",3947057187,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.651255,-33.815838,"Stoebe alopecuroides",3355421015,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.193,-34.07122,"Stoebe alopecuroides",1838309206,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.6934,-33.81131,"Stoebe alopecuroides",1880620962,"","ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.983074,-33.826024,"Stoebe alopecuroides",2397519499,"","ZAF",648,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.718378,-34.00386,"Stoebe alopecuroides",3325818935,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.98503,-33.84142,"Stoebe alopecuroides",1838050652,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.47793,-33.968449,"Stoebe alopecuroides",3947491331,"","ZAF",310,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.54942,-33.95943,"Stoebe alopecuroides",1838371128,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.27776,-33.9596,"Stoebe alopecuroides",3044776930,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
