"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.085823,-7.672205,"Hyphaene compressa",1338820734,"Selous Wildschutzgebiet / Tanzania","TZA",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.58561,0.584478,"Hyphaene compressa",3988565416,"","KEN",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.451335,-4.214677,"Hyphaene compressa",3859098076,"","KEN",190,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.769987,-6.007728,"Hyphaene compressa",3985865747,"","TZA",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.39405,-10.544376,"Hyphaene compressa",3468768730,"","MOZ",5000,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.815303,0.673403,"Hyphaene compressa",3415994135,"","KEN",61,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.5333,25.6167,"Hyphaene compressa",153275722,"USA, FLORIDA, Miami-Dade County. Fairchild Tropical Botanic Garden, Coral Gables. 65191D.","USA",301,2005,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
36.77,2.8,"Hyphaene compressa",912190903,"","KEN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.313303,-3.074801,"Hyphaene compressa",2422760122,"","KEN",2064,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.491663,0.577379,"Hyphaene compressa",2850621532,"","KEN",675,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
