"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.115278,-17.861111,"Heterosiphonia multiceps",2827112272,"South side Clump Point, near Mission Beach.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
130.883333,-12.494444,"Heterosiphonia multiceps",2827091490,"East Arm, near North Shell Island, near boat ramp, Darwin.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
145.265278,-15.472778,"Heterosiphonia multiceps",2827098842,"South end Finch Bay, Cooktown.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
149.156944,-21,"Heterosiphonia multiceps",2827110137,"Shoal Point, N of Mackay.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
113.977778,-21.9125,"Heterosiphonia multiceps",2827097870,"Tantabiddi Boat Ramp, 25 km W Vlaming Point.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
147.0625,-19.279167,"Heterosiphonia multiceps",2827107517,"Cape Ferguson, Cape Cleveland.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
146.880658,-19.108642,"Heterosiphonia multiceps",3749724381,"Orchard Rocks, Magnetic Island","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.809409,-23.190089,"Heterosiphonia multiceps",2418801045,"N side of Bluff Point, S of Yeppoon.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.009639,-21.873714,"Heterosiphonia multiceps",4016911415,"Tantabiddi Boat Ramp, 25km west of Vlaming Point.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.342771,-18.340125,"Heterosiphonia multiceps",2418889449,"Headland at NW end of Little Ramsay Bay, Hinchinbrook Is.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
