"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.494913,-34.6036,"Leucospermum pedunculatum",2859908538,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.564122,-34.675895,"Leucospermum pedunculatum",4018105878,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.734738,-34.736102,"Leucospermum pedunculatum",3070517351,NA,"ZAF",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.854292,-34.749179,"Leucospermum pedunculatum",2803106599,NA,"ZAF",573,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.52737,-34.622356,"Leucospermum pedunculatum",3985780731,NA,"ZAF",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.698003,-34.595322,"Leucospermum pedunculatum",3759169791,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.481533,-34.39726,"Leucospermum pedunculatum",2823411629,NA,"ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.527953,-34.399728,"Leucospermum pedunculatum",1839226691,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.880356,-34.516114,"Leucospermum pedunculatum",3985804594,NA,"ZAF",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.898888,-34.474751,"Leucospermum pedunculatum",4039396402,NA,"ZAF",2400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.175788,-34.662355,"Leucospermum pedunculatum",3384068536,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.031753,-34.701954,"Leucospermum pedunculatum",3773088011,NA,"ZAF",3700,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
