"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.279167,-31.4625,"Gompholobium obcordatum",2830458466,"24.3 km N of Cunderdin towards Wyalkatchem.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.525833,-29.920278,"Gompholobium obcordatum",2853909805,"W side of Wubin Road, 4.5 km S of Maya. Avon district","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-30.883333,"Gompholobium obcordatum",2854019512,"2 miles SW of Manmanning, Avon Location 18304","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.739669,-32.204631,"Gompholobium obcordatum",2853699647,"Northern Forrestania Greenstone Belt survey site HLND49. Unallocated Crown Land. Drive 3.67 km S along Forrestania Southern Cross Road from the turnoff to Mount Holland then drive along a track heading SE for 760 m. The plot is 50 m N of the track. Ca 3.74 km S of Mount Holland and ca 23.43 km N of the i","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.5,-31.783333,"Gompholobium obcordatum",2829765439,"ca 20 km S of Tammin, Charles Gardner Flora Reserve, near SE corner.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.190278,-31.179722,"Gompholobium obcordatum",2830677931,"Namalcatching Nature Reserve, 300 m N of intersection of Cunderdin-Minnivale road with Goomalling-Wyalcatchem road.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.625,-30.109722,"Gompholobium obcordatum",2854270996,"Wubin","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.778472,-32.164972,"Gompholobium obcordatum",2854283032,"Western Power Flying Fox mine and Cosmic Bay mine distribution line, near Kondinin","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.844167,-32.337222,"Gompholobium obcordatum",2853822653,"Off Brookton Highwar on track to Corrigin Lookout near shooting range","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.133333,-32.366667,"Gompholobium obcordatum",2854344071,"4 km W Corrigin in Water Gazetted Reserve, 400 m SW Lews Lookout","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-30.7,"Gompholobium obcordatum",2829163677,"10 km NNE of Cadoux, Kokardine.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766667,-30.7,"Gompholobium obcordatum",2829712013,"Reynoldson Reserve, Kondut.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.713333,-31.396111,"Gompholobium obcordatum",2853744242,"Durokoppin Reserve A22921, 26 km N Kellerberrin","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.378056,-31.168611,"Gompholobium obcordatum",2853741429,"1 mile N of Wyalkatchem","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.498611,-31.9975,"Gompholobium obcordatum",2853644090,"Site 229. Badjaling Noongar Community land adjacent Badjaling South Road, E of Quairading","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-30.85,"Gompholobium obcordatum",2853978286,"Wongan Hills Experimental Farm, Reserve 18672, Craig Road, ca 6.5 km by road N of Wongan Hills","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.75,-30.583333,"Gompholobium obcordatum",2854350047,"Just W of Ballidu, Avon district","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.961177,-30.43264,"Gompholobium obcordatum",2854193825,"Petrudor Rock Reserve, SE of Dalwallinu off main N-S track, ca 1 km S of picnic area,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.780369,-32.123481,"Gompholobium obcordatum",2853959235,"4 km SE of Pikaring Hill,","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.848895,-32.331484,"Gompholobium obcordatum",2419002620,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.498277,-31.778733,"Gompholobium obcordatum",2419015445,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.066667,-31.166667,"Gompholobium obcordatum",2830736054,"28 km NE of Goomalling, 1 km SW of Amery railway station.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
