"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.88333,6.58333,"Inga glomeriflora",1259226905,"Comunidad indigena de Gengado. Rio Gengado","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.083333,-2.316667,"Inga glomeriflora",2998497358,"Distrtito Agropecuário da Suframa. Rodovia BR 174, Km72, then 6Km west, Fazenda Dimona, Reserva 2303.","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.61666,-1.06666,"Inga glomeriflora",1258221433,"Estación Biológica Jatun Sacha, 8 km. de Puerto de Misahualli, margen derecha del Río Napo. Bosque húmedo tropical. Bosque primario. Suelo rojo de colinas.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.97,-2.883333,"Inga glomeriflora",1042627617,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q-8, árvore 1269.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.761111,-2.407222,"Inga glomeriflora",1316165405,"Reserva 1501 (km 41) do PDBFF","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-70.25,-3.783333,"Inga glomeriflora",1258303871,"Parque Nacional Natural Amacayacu. Quebrada de Agua Pudre, ca. 1.5 km NE de desemboca dura sobre el río Amacayacu; Muestreo Permanente Estratégica del MO. Bosque muy húmedo.","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.083333,-0.866667,"Inga glomeriflora",1261541454,"Parque Nacional Yasuní. Alrededores del Helipuerto de Amo Sur. Bosque húmedo tropical. Bosque inundado, suelo pantanoso.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.763889,-2.235833,"Inga glomeriflora",1314873384,"Melgaço","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.18333,-1,"Inga glomeriflora",1261552070,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 111-112. Bosque húmedo Tropical. Bosque primario. Suelo rojo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-55.059354,-3.396906,"Inga glomeriflora",1930000618,"Parque Nacional do Tapajós, km 60 da estrada Itaituba-Jacarecanga","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-78.316667,-4.916667,"Inga glomeriflora",1258268790,"Yamayakat. Bosque primario.","PER",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46,-23.58333,"Inga glomeriflora",1261527952,"Boraceia, between Moji das Cruzes and Biritiba-Mirim, crest of Serra do Mar. Transect 6","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.683889,-1.901111,"Inga glomeriflora",3332031315,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA  leste.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-76.631615,6.540725,"Inga glomeriflora",931016610,"Comunidad indígena de Jarapeto y Gengado","COL",3120,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
