"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.52,9.65,"Sphenostylis schweinfurthii",1702810269,"Boundiali, Sodepra-area, c. 16 km N. of Boundiali","CIV",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-4.266667,10.716667,"Sphenostylis schweinfurthii",1948820235,"","BFA",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.5,10.666667,"Sphenostylis schweinfurthii",1948818857,"","BFA",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.083333,11.45,"Sphenostylis schweinfurthii",1948815244,"","BEN",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.25,10.883333,"Sphenostylis schweinfurthii",1948819996,"","BFA",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.2,10.633333,"Sphenostylis schweinfurthii",1948819307,"","BFA",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15,9.333333,"Sphenostylis schweinfurthii",1949102439,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.133333,9.916667,"Sphenostylis schweinfurthii",2515828847,"Bidzar (H. Ouapouz‚).","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.583333,8.983333,"Sphenostylis schweinfurthii",3443616410,"Bania","CIV",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.975129,9.800624,"Sphenostylis schweinfurthii",1424733238,"Pèrèrè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
