"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.84,-15.791111,"Mimosa echinocaula",1042698314,"Serra dos Pireneus.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.583333,-14.166667,"Mimosa echinocaula",1563166881,"Chapada dos Veadeiros","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.686833,-14.130194,"Mimosa echinocaula",1090628972,"Chapada dos Veadeiros, Estrada GO 239, Alto Paraíso de Goiás-São Jorge; Jardim de Maytrea.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.803055,-15.810277,"Mimosa echinocaula",2858872338,"Cidade de Deus. Ca. 3,55 km Sul da BR-070, sentido área placa Recanto do Faraó. Área de extração de pedras.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.583333,-14.166666,"Mimosa echinocaula",1095224401,"Fazenda São Bento. Chapada dos Veadeiros. 10 Km oeste de alto Paraíso.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.045833,-15.720833,"Mimosa echinocaula",1587326734,"Ao longo da GO - 338, 17 km ao norte de Pirenópolis, trilha 2 km a NW da cachoeira das Araras.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.55,-9.88,"Mimosa echinocaula",1930136413,"Pilão Arcado: Estrada de Espinheiro.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.959167,-15.8525,"Mimosa echinocaula",1087232388,"Topo da Serra dos Pirineus.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.334444,-15.537222,"Mimosa echinocaula",1087262031,"Formosa.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.808611,-15.923611,"Mimosa echinocaula",1087262013,"Corumbá de Goiás.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
