"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.0389,-28.2231,"Eragrostis mexicana",2828593849,"Warwick Railway Station.","AUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.35,-4.12,"Eragrostis mexicana",1096750242,"Flora of Ecuador. Loja. Loja-Catamayo km 25.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-111.44092,35.17627,"Eragrostis mexicana",1846510504,"Walnut Canyon below Walnut Canyon National Monument, on Wayne Portanova's land.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.84979,36.43878,"Eragrostis mexicana",1846510530,"Colorado River Mile 37.4L, at the mouth of Tatahotso Wash.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.9022,34.8546,"Eragrostis mexicana",1846475686,"Apache Creek Wilderness Area; N of Granite Knob; T17N R6W NW1/4 NW1/4 s16. N 38 59 300, E 3 25 500.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.439119,35.461069,"Eragrostis mexicana",2572936024,"Blye Canyon, E of Truxton","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.10583,34.18833,"Eragrostis mexicana",1846545559,"Oxnard. Near intersection of Hwy and Pleasant Valley Rd.","USA",1500,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0221,33.9497,"Eragrostis mexicana",1846489288,"Tonto National Forest, Sierra Ancha Mountains; T7N R13E Sec16-17. Off FSRD 682, NW side of Redman Mesa.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.798767,32.310167,"Eragrostis mexicana",1846499113,"East bank (west-facing) of a sandy north-to-south running drainage in Bear Canyon, Santa Catalina Mountains.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.87944,31.725,"Eragrostis mexicana",1846545027,"Madera Canyon Recreation Area.","USA",1607,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7965,34.2578,"Eragrostis mexicana",1846490222,"Tonto National Forest, Canyon Creek near OW Ranch, Off FSRD 34.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.872002,35.08731,"Eragrostis mexicana",1846545149,"Upper Hualapai Mt. Rd. in the vicinity of Pine Lake.","USA",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.52338,34.42733,"Eragrostis mexicana",1846498247,"4 miles east of Heber","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
