"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.92166,-4.29416,"Cassipourea congoensis",4061009767,"Chome forest reserve; near forest edge.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.2095,-12.3738,"Cassipourea congoensis",3478150475,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
2.1116,6.92842,"Cassipourea congoensis",1890733182,"Toffo","BEN",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-4.166667,9.283333,"Cassipourea congoensis",1948918985,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.816667,8.75,"Cassipourea congoensis",1948918864,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.883333,8.716667,"Cassipourea congoensis",1948918580,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.5,-6.0667,"Cassipourea congoensis",1936687993,"Morogoro Morogoro Rural district. T6. Nguru South Landscape Forest Reserve, Matunguru","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.633333,4.35,"Cassipourea congoensis",2515900082,"Along Sanaga river, near ferry Nachtigal, c. 20 km N. of Obala.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.5,3.483333,"Cassipourea congoensis",2515921282,"5 km S. of M'Balmayo, S. of Yaoundé. Along the Njong River.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.418236,9.056544,"Cassipourea congoensis",3443616542,"F6 Comoé Iringou","CIV",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-3.683333,9.233333,"Cassipourea congoensis",3443616544,"Iringou (Gawi-Saye)","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.744284,7.86533,"Cassipourea congoensis",1424746489,"Savalou","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.988278,7.945809,"Cassipourea congoensis",1424747811,"Savalou","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.665233,7.64705,"Cassipourea congoensis",1424745365,"Savalou","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.31859,7.56443,"Cassipourea congoensis",1424749938,"Dassa-Zoumè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.023077,9.528929,"Cassipourea congoensis",1424736627,"Djougou","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.021173,9.498472,"Cassipourea congoensis",1424736597,"Djougou","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.913589,8.109333,"Cassipourea congoensis",1424747262,"Bantè","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
