"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.4381,-22.3689,"Terminalia sericea",2235944445,"2219AD Grid ref. D1603 road.","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.89027,-5.00833,"Terminalia sericea",4061006424,"4.4 km S from Makiungu-Misughaa rd en route to Ntuntu. Sand plain. Somewhat degraded miombo woodland with open layer Brachystegia spiciformis averaging 10 m, and shrub layer 2-6 m with Vangueria, Terminalia, Combretum, Canthium, Burttia, many others.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.557545,-23.663385,"Terminalia sericea",3954445675,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.500294,-19.232206,"Terminalia sericea",2330723347,"Roy´s Camp","NAM",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.67845,-22.160183,"Terminalia sericea",2283112771,"","BW",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.652578,-26.191619,"Terminalia sericea",4054949839,"","SZ",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.18,-4.88,"Terminalia sericea",2618402846,"Tanzania, Singida, Singida Rural District. Mgori Forest Reserve; Nduamghanga Village Forest Reserve; Julbernardia - Combretum woodland.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.100278,-10.450556,"Terminalia sericea",1932388576,"Dindindi Point 1, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
28.355657,-25.349146,"Terminalia sericea",3958704365,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.290452,-23.159231,"Terminalia sericea",3998814609,"","MZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
