"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.551,28.4369,"Muhlenbergia texana",1317375874,"9.6 mi E of Maycoba on Hwy 16 towards Yepachic.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.609,22.3666,"Muhlenbergia texana",1318647342,"8.6 mi NW of Monte Escobedo at Uma Temoc A.C. Grassy flats with Quercus edwardii, Juniperus dippeana, Arbutus, and Pinus chihuahuana.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.639722,27.323333,"Muhlenbergia texana",4061254971,"Sierra Saguarivo: 3.4 miles W of Saguarivo on road towards Los Chinacas.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.775,24.341667,"Muhlenbergia texana",1894526766,"Agua Blanca, 11 Km al N de Benjamín Aranda","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.641667,22.958333,"Muhlenbergia texana",1894526763,"La Guajolota, alrededores","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.241667,23.391667,"Muhlenbergia texana",1894526761,"Mesa El Burro, rancho La Peña","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.07778,21.69778,"Muhlenbergia texana",46374603,"Puente de Camotlan","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.62583,28.25222,"Muhlenbergia texana",46374601,"Cabecera de la Canada de Recogoata","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.567,25.7394,"Muhlenbergia texana",1317217191,"@21 mi N of El Huejote on road towards Surutato","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.788889,24.479722,"Muhlenbergia texana",2869217478,"Sierra Madre Occidental. Arroyo La Sidia Crossing, 1 mi above La Madroño.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9,23.53333,"Muhlenbergia texana",3125218093,"Sierra de la Laguna","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.451111,31.451667,"Muhlenbergia texana",1986961761,"8.1 miles SW of Canelo on Hwy 83.","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.189444,31.428889,"Muhlenbergia texana",1986963662,"9 mi W of Pena Blanca on Forest Service Road 39 in Sycamore Canyon.","USA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.860833,31.444444,"Muhlenbergia texana",1986908533,"West side of Mule Mountain north of Highway 80.","USA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.022,26.5111,"Muhlenbergia texana",2270474519,"Near Rancho El Pedregoso, 15.6 km north of Yecora on road to Agua Blanca.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.91667,28.03333,"Muhlenbergia texana",2807465015,"Cascada de Basaseachic, at the confluence of Río Basaseachic and Río Durazno, ca 2 mi S of Village of Basasechic, just upstream from footbridge","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.39,23.9788,"Muhlenbergia texana",1322625852,"3mi S of Unidos Venceremos. Small grassy meadow along draw with Pinus, Quercus, Arbutus arizonica","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
