"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.266667,-32.683333,"Hymenophyllum tunbridgense",1988192191,"Evelyn Valley","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-28.41,38.49,"Hymenophyllum tunbridgense",910489749,"Parque Natural, proximidades del Monte do Pico","PRT",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.52,-3.28,"Hymenophyllum tunbridgense",925149411,"T2, Kilimanjaro, N Prov; Moshi Dist, summit road above Marangu.","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.37,-3.07,"Hymenophyllum tunbridgense",925147083,"Kilimanjaro, Forest above Kidia","TZA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.55,-0.08,"Hymenophyllum tunbridgense",925149397,"K4, Meru Dist.; E slope of Mt Kenya on slope of volcanic cone Kirui.","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.82,-6.82,"Hymenophyllum tunbridgense",925149423,"T6, Morogoro Reg, Uluguru Mts; SE ridge of Bondwa.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.52,-4.82,"Hymenophyllum tunbridgense",925149414,"T3, Lushoto, Usmambara mts.; Mazumbai Rain Fosreet just W of tea estate.","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.45,-0.35,"Hymenophyllum tunbridgense",925149537,"K4, Embu Dist; Mt Kenya, SE Iringi For Sta.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.88,32.72,"Hymenophyllum tunbridgense",318114356,"Santana; Ribeiro Frio, percurso no cruce com a estrada para Funchal","PRT",71,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.35992,19.8173,"Hymenophyllum tunbridgense",3357422985,"Tezintlan","MEX",3036,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.6819,13.7825,"Hymenophyllum tunbridgense",1500145318,"","SLV",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-88.1667,14.3333,"Hymenophyllum tunbridgense",1500148622,"","HND",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-4.06291,48.26182,"Hymenophyllum tunbridgense",1803778490,"No locality information available","FRA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.401667,43.332222,"Hymenophyllum tunbridgense",1717012936,"Itxassou","FRA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-16.171,28.576,"Hymenophyllum tunbridgense",415619721,"Anaga. Roque de Chinobre","ESP",707,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.055,43.408,"Hymenophyllum tunbridgense",235571954,"Monfero; Fraga del Eume, laderas del río Eume","ESP",707,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.144,43.264,"Hymenophyllum tunbridgense",235571962,"Coirós; Lugar pintoresco de Chelo. Margen izquierda del río Mandeo","ESP",707,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.91,43.29,"Hymenophyllum tunbridgense",415619724,"Colunga; Loroñe. Base Macizo Sueve","ESP",7071,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
