"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.93,-4.3,"Rutidea fuscescens",1096699666,"Tanzania. Kilimanjaro: Same District. T3. South Pare Mountains. Chome/Shengena Forest Reserve. Chome Range. SW of Shengena Peak at side of Saseni River.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.5,-7.8,"Rutidea fuscescens",1260594822,"Ndundulu FR Pt 594. Montane forest with sharp ridges & many streams.","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.6,-8.616667,"Rutidea fuscescens",4060966353,"T7. Lulanda Forest Reserve, S part of Ihili forest patch, along trail from village to farms; forest and thicket woodland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.5,-6.07,"Rutidea fuscescens",2618427020,"Tanzania, Morogoro, Mvomero District, T6. Nguru Landscape Forest Reserve.","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.84421,-7.81799,"Rutidea fuscescens",3383720304,"T7. Mwanihana Forest Resrve. Sanje Village","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.16667,-6.33333,"Rutidea fuscescens",3383720504,"T6. Ukaguru mountains. Mamiwa Forest Reserve, ridge between Kisala and Mnyera","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.65416,-7.10508,"Rutidea fuscescens",3383720531,"T6. Bondwa, Uluguru mountains","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16667,-8.51667,"Rutidea fuscescens",3383721165,"T7. Brooke and Bond plantation, Ngwazi termite mounds","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.52509,-7.76505,"Rutidea fuscescens",3383721431,"T7. 80 miles west of Iringa","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.81667,-9.15,"Rutidea fuscescens",3383721617,"T7. Mwakaleli, Ilongelo Forest","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.43927,-4.54528,"Rutidea fuscescens",3383722597,"T3. Shume Nature Forest Reserve NW of Lushoto","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.65722,-7.875,"Rutidea fuscescens",3383723003,"T4. Mbizi Forest Reserve, Mbizi Mountains, ca 4km SE of village offices at Wipanga","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.5,-4.8,"Rutidea fuscescens",3383723019,"T3. Mazumbai University Forest Reserve","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.15,-7.11667,"Rutidea fuscescens",3383723280,"T7. Kidatu","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.58333,-9.5,"Rutidea fuscescens",3383723342,"T7. Chivanje, Tukuyu Tea Eststes","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.11667,-9.53333,"Rutidea fuscescens",3383723533,"T7. Livingstone Mountains, upper tributary SE of Isalo River, ca.2.5km NE of Nkanda village beach on Lake Nyasa","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.683333,-2.25,"Rutidea fuscescens",2515867675,"Kahusi terr. Kalehe.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.142222,-10.074444,"Rutidea fuscescens",1257991928,"Rondo Plateau Forest Reserve, coastal woodland in W part of forest near Liganga Village.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
