"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.4,-26.87,"Trifolium riograndense",2998357752,"Santa Catarina. Mun. Xanxer : Rio Xanxer , Xanxer and vicinity, ca.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.64,-28.4,"Trifolium riograndense",2998591782,"Est. Santa Catarina. Mun. S o Joaquim, Bon Jardim, rio Capivaras, .","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.7,-28.7,"Trifolium riograndense",137525394,"Vila Seca: sobre rochas-em beira da estrada. 780 m.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.9,-28.9,"Trifolium riograndense",137525397,"Criúva: no campo. 780 m.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.0903,-29.115,"Trifolium riograndense",188385997,"Caxias do Sul. Ana Rech. Faxinal","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.492967,-25.382412,"Trifolium riograndense",4046511439,"","BRA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.158333,-27.760556,"Trifolium riograndense",2575895835,"Entrada da UAP5.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.907778,-26.368333,"Trifolium riograndense",2575898691,"Fazenda Nossa Senhora de Fátima, Prorpietários: Alberto Claudemir Reis e Celcio Luiz Reis, Responsável: Junior.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.635278,-28.141667,"Trifolium riograndense",2575913502,"Parque Nacional de São Joaquim. Santa Bárbara, próximo ao alojamento. Parque Nacional de São Joaquim","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-50.060833,-28.465,"Trifolium riograndense",3800709410,"3.5 km ao sul de S. Francisco Xavier e 4.1 km ao norte do rio Pelotas na estrada São Joaquim - rio Pelotas","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
