"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.078057,-33.004045,"Anarthrophyllum elegans",2862540548,"","ARG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.066002,-32.961647,"Anarthrophyllum elegans",3398649224,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.906265,-37.779472,"Anarthrophyllum elegans",1088911260,"","ARG",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-69.310462,-33.017981,"Anarthrophyllum elegans",3455715824,"","ARG",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.44404,-33.6043,"Anarthrophyllum elegans",2626581877,"","ARG",244,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.79,-36.4,"Anarthrophyllum elegans",2592063839,"Portezuelo del Choique","ARG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.999214,-32.808438,"Anarthrophyllum elegans",3325674413,"","ARG",452,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.817,-32.633,"Anarthrophyllum elegans",3808187670,"Cerro Tabaco","CHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.283,-32.933,"Anarthrophyllum elegans",3808191978,"Valle Polvareda","CHL",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.35,-32.933,"Anarthrophyllum elegans",3808192822,"Riecillo","CHL",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.1,-32.917,"Anarthrophyllum elegans",3808197583,"Juncal","CHL",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.817222,-35.8075,"Anarthrophyllum elegans",2251614275,"Cueva de las Brujas","ARG",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.313056,-32.941111,"Anarthrophyllum elegans",2873995492,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
