"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.71,39.79,"Codium bursa",1587233371,"Punta Prima","ESP",7071,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.40167,41.79667,"Codium bursa",3849165247,"","FRA",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
5.23065,43.19975,"Codium bursa",3849165718,"","FRA",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
5.37009,43.17693,"Codium bursa",3849165843,"","FRA",13,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
6.0978,43.02818,"Codium bursa",3849169603,"","FRA",13,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
7.07181,43.51367,"Codium bursa",3849172895,"","FRA",13,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
8.72671,42.58323,"Codium bursa",3849173056,"","FRA",13,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
9.42306,41.83444,"Codium bursa",3849173480,"","FRA",13,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
6.409,43.01987,"Codium bursa",3849174891,"","FRA",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
9.38861,41.50972,"Codium bursa",3849178347,"","FRA",13,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
