"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.92,-35.33,"Grimmia laevigata",2829302625,"Raddy's [Paddy's] River, c. 17 km W of Canberra.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.57,-26.85,"Grimmia laevigata",2827451212,"Bunya Mountains Park, track to Kundaii Lookout.","AUS",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.875,-27.0417,"Grimmia laevigata",2828268019,"Above Watarunya Waterhole which is at head of the valley on Southern side of Mount Lindsay inselberg at foot of SE running gorge.","AUS",50,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.98,-33.33,"Grimmia laevigata",2828117632,"Orange, Mount Canobolas, Old Mount Canobolas Road. Location 35.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.1389,-33.2917,"Grimmia laevigata",2829296268,"Ridge above Wolgan River via Sunnyside Road, Newnes State Forest.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.33193,42.49274,"Grimmia laevigata",1118589185,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.482169,28.341817,"Grimmia laevigata",1055388053,"","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.03211,45.66705,"Grimmia laevigata",3938940310,"Condamine (Sur la D145 à la)","FRA",2821,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-93.691667,37.545278,"Grimmia laevigata",1928144363,"Bona Glade Natural Area, along MO 215 just E of bridge over Maze Creek Arm of Stockton Lake","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.5813122,37.7498644,"Grimmia laevigata",1928952849,"Yosemite Valley. Along rocky granitic walls above Church Bowl just E of Yosemite Village, S-facing slope. Central Sierra Nevada, Yosemite National Park","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-98.1003,38.6461,"Grimmia laevigata",1929746564,"","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.711362,44.942456,"Grimmia laevigata",1928218964,"0.6 mi east of Montevideo","USA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-85.82,33.5,"Grimmia laevigata",1928519760,"Cheaha State Park, trail to Bald Rock","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-25.1792,17.1014,"Grimmia laevigata",3756261440,"Santo Antão: Maroços.","CPV",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.02,38.7,"Grimmia laevigata",1929805636,"Horse Thief Canyon Area, 12.8 km N of Langley","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.9742,38.7481,"Grimmia laevigata",1930873059,"","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.3242,39.5461,"Grimmia laevigata",1927980756,"","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.17,43.62,"Grimmia laevigata",1928004387,"Deschutes/Lake Co: Along U.S. Hwy. 20 east of Bend on the county line","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.2558,33.5431,"Grimmia laevigata",1929831531,"Heggie's Rock Preserve, off Louisville Road ca. 2 mi N of GA 232","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.2225,36.7394,"Grimmia laevigata",1949848255,"Hubbard Springs Quad, Cumberland Mt., Cranks Creek Wildlife Management Area, unnamed tributary below Wagon Tunnel.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.610699,33.138561,"Grimmia laevigata",1931142766,"Ca. 3 miles west of Wadley, 2.2 miles east of Clay county line along St. Hwy. 77","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.063988,32.767407,"Grimmia laevigata",1930239315,"About 4 miles southeast of Mineral Wells on Millsap Road","USA",NA,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.9139,36.8033,"Grimmia laevigata",1930967144,"Funeral Mountains, Amargosa Range. Along hwy. 374, 1.2 miles NE of the CA/NV state line. Death Valley National Park.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.5147,36.2208,"Grimmia laevigata",1928125183,"Ventana Wilderness, Santa Lucia Range. Along Horse Pasture Trail toward Tassajara Hot Springs about 0.25 mile from junction with Marble Peak Trail. Central Coast Ranges, Los Padres Mational Forest","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-4.816783,40.376984,"Grimmia laevigata",4056363214,"Spain - Villanueva de Ávila","ESP",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
111.68,39.92,"Grimmia laevigata",4043973908,"","CHN",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.9,27.48,"Grimmia laevigata",4045484856,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
5.49123,47.89236,"Grimmia laevigata",3487552434,"","FRA",2358,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.07227,45.0351,"Grimmia laevigata",3934231588,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8544,45.60917,"Grimmia laevigata",3934256657,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.84714,45.18206,"Grimmia laevigata",3934852588,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97958,46.25205,"Grimmia laevigata",3933865349,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.66302,45.55923,"Grimmia laevigata",3934359875,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.65046,60.07428,"Grimmia laevigata",850248145,"Viksta, Prästgården, Upl","SWE",100,1999,"HUMAN_OBSERVATION",""
145.7012,-36.3651,"Grimmia laevigata",3129740240,"","AUS",400,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.75,51.95,"Grimmia laevigata",1951632776,"A50 - Heelsum","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-0.06272,42.99718,"Grimmia laevigata",2580682975,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.34434,42.86586,"Grimmia laevigata",2580659878,"","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.0475,42.87651,"Grimmia laevigata",2580879879,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.37159,59.74531,"Grimmia laevigata",2572715206,"Säbylund, Upl","SWE",10,2001,"HUMAN_OBSERVATION",""
146.308,-39.0341,"Grimmia laevigata",1641366264,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4167,-36.9167,"Grimmia laevigata",2435598536,"Grampians Narional Park, Golton Gorge.","AUS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.8167,-37.6667,"Grimmia laevigata",2439126062,"Hamilton, below Wannon Falls.","AUS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.2667,-36.1167,"Grimmia laevigata",2435194276,"Granya, Rocky outcrop.","AUS",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.2667,-36.6167,"Grimmia laevigata",2437405476,"St Arnaud.","AUS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.1,-36.8667,"Grimmia laevigata",2439330760,"Cowombat Road, near Black Mountain Track, Cobberas.","AUS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.245778,-36.137083,"Grimmia laevigata",2436418773,"Terrick Terrick National Park, E side.","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.4167,-37.1167,"Grimmia laevigata",2435711923,"Grampians National Park, McKenzie Falls.","AUS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.2833,-37.2833,"Grimmia laevigata",2437955748,"Grampians National Park, Victoria Range, SW side of Cave of Hands Mountain.","AUS",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.7,-37.6,"Grimmia laevigata",2438280027,"Coleraine, Den Hills Reserve.","AUS",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.1667,-37.1167,"Grimmia laevigata",2437776289,"Dargo High Plains, Lankey Plain.","AUS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.3091,-36.9916,"Grimmia laevigata",1644548100,"","AUS",5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
