"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.33282,-12.73805,"Fimbristylis dunlopii",1633151585,"Utric survey. Kakadu NP, E branch of West Alligator R. Melaleuca nervosa / Grevillea pteridifolia woodland with Germania, sedges; on sand, water to 1 cm deep","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.96941,-12.60496,"Fimbristylis dunlopii",2850160665,"Weddell, south of Channel Island Road and south-west of Jenkins Road. Plot oriented with sides N/S and E/W.","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.70753,-13.08301,"Fimbristylis dunlopii",1633278248,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.10655,-12.51406,"Fimbristylis dunlopii",1633149666,"Utric Survey. Off Girraween Road (dirt), west of Howard River. Margin of waterhole in deep sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.111139,-12.398511,"Fimbristylis dunlopii",2850212794,"Shoal Bay Conservation Reserve c. 7.4 km NNE of Howard River crossing.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.65761,-13.13796,"Fimbristylis dunlopii",1633163546,"Utric survey. Litchfield NP, N of Wangi Falls TO. Grevillea pteridifolia/ Parinari nonda open woodland with perennial grasses & sedges; upper margin of creek flat","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.16771,-12.60084,"Fimbristylis dunlopii",1633039273,"Howard Sand Plain: HSP19. Water 55%. Water Typical Depth: 5cm. Water Max Depth: 15cm. Flow: Yes. Worm Mounds: >100. Location: South of Arhem Highway, east of southern end of Kostka Rd.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.55116,-12.80937,"Fimbristylis dunlopii",1633151124,"Utric survey. Dundee Beach Rd, W of Venture Rd. Melaleuca nervosa open woodland with Dapsilanthus; broad drainage depression on sand","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.73362,-13.25366,"Fimbristylis dunlopii",1633278047,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.009789,-12.669208,"Fimbristylis dunlopii",1633038174,"Weddell Flora Site 002, Uperoleia inundata Site WU16","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.864125,-13.485569,"Fimbristylis dunlopii",2826724378,"Litchfield NP south, near Tableland Creek.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
