"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.34222,-22.73361,"Alantsilodendron ramosum",4031965042,"Forest Mikea, c. 30 km north of the Manombo river. Open, scrubby, xerophytic vegetation on exposed limestone platform, near the coast, with Didiera madagascariensis and Alluaudia comosa.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.55,-25.316667,"Alantsilodendron ramosum",2517608344,"5 km E of Tsiombe on road to Ambovombe.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.57138,-24.99833,"Alantsilodendron ramosum",1259144828,"Fiv. Fort Dauphin, Com. Ranopiso, Fkt. Andranomainty. Forêt d'Andranomainty - Antanirinaky, à 53 km W de Fort Dauphin; RN 13. Forêt sèche à Alluaudia. Récolté avec A. Ratodimanana, F. Rakotonasolo, T. Razafindrabeaza, D. Rabehevitra, Lambo et Christophe.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.78333,-24.11666,"Alantsilodendron ramosum",4061047909,"Bord du lac Tsimanampetsotsa","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.41666,-24.86666,"Alantsilodendron ramosum",1260037077,"Mahafaly plateau, c. 39 km SW of Ampanihy, route to Androka. In scrubby, spiny vegetation on limestone escarpement with gravelly and sandy oil.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.6,-23.05,"Alantsilodendron ramosum",438911155,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.31661,-23.55493,"Alantsilodendron ramosum",4067875410,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.91667,-23.86667,"Alantsilodendron ramosum",437163597,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.00167,-25.27333,"Alantsilodendron ramosum",439245948,"","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.53333,-24.83333,"Alantsilodendron ramosum",439161392,"","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
