"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-17.782701,28.608561,"Genista stenopetala",2330718215,"Camino las Toscas und Umgebung, Mazo, La Palma","ESP",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
145.7303,-37.7475,"Genista stenopetala",3129687423,"","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.495558,-38.194809,"Genista stenopetala",3925137766,"","AUS",408,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.470121,-46.559828,"Genista stenopetala",2423201406,"","NZL",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.901184,28.716259,"Genista stenopetala",2843413373,"Spain - La Palma","ESP",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.77583,28.75917,"Genista stenopetala",2807224543,"La Palma, Cabo de La Galga.","ESP",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.180837,-43.374238,"Genista stenopetala",1453156031,"","NZL",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.15842,-33.537773,"Genista stenopetala",2805971311,"locality withheld","AUS",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.489585,-45.870774,"Genista stenopetala",2611194340,"","NZL",27,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.569096,-45.893596,"Genista stenopetala",1914367462,"","NZL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.348666,-37.894755,"Genista stenopetala",3903472392,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.802091,-36.824572,"Genista stenopetala",2429265904,"","NZL",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.062085,-40.881776,"Genista stenopetala",3961484505,"","NZL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.580222,28.343977,"Genista stenopetala",2252031122,"","ESP",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.853833,-41.106685,"Genista stenopetala",3743238301,"","NZL",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.148417,-40.687425,"Genista stenopetala",2883163038,"","NZL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.305834,-34.658807,"Genista stenopetala",2805777832,"locality withheld","AUS",1000,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.001444,-30.508038,"Genista stenopetala",1074337907,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.58,27.96,"Genista stenopetala",2597215733,"La Cumbre","ESP",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.07,38.64,"Genista stenopetala",30979633,"Calpe; playa de la Fosa, setos del paseo marítimo","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.07,38.59,"Genista stenopetala",30980014,"Alfaz del Pi; El Albir, terreno abandonado","ESP",7071,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.576225,-43.595389,"Genista stenopetala",1914371025,"","NZL",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.830397,-41.185355,"Genista stenopetala",2862284553,"","NZL",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.7975,-43.58321,"Genista stenopetala",1677345673,"","NZL",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.1,-35.610278,"Genista stenopetala",2829681313,"Cape Jervis.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.293883,-42.902458,"Genista stenopetala",3923656874,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.214483,28.132433,"Genista stenopetala",2513300934,"Campamento de El Cedro. T.M. Hermingua.","ESP",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
172.487143,-43.640194,"Genista stenopetala",1091233034,"","NZL",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.232791,-33.580551,"Genista stenopetala",2805927876,"locality withheld","AUS",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.96321,27.772,"Genista stenopetala",1807719134,"","ESP",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.723634,-45.797308,"Genista stenopetala",1088938954,"","NZL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.786725,-38.374961,"Genista stenopetala",3912267095,"","AUS",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.012679,-34.066488,"Genista stenopetala",1452661192,"locality withheld","AUS",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
