"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.116667,36.135556,"Poa abbreviata",1846545820,"Grand Canyon National Park, along Phantom Creek, ca. 2/3 mi southeast of Haunted Canyon jct as raven flies.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.35,81.6667,"Poa abbreviata",1090365215,"Hazen Camp","CAN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-114.932083,49.626389,"Poa abbreviata",1988090098,"12.7 km west of Sparwood, along Highway 3, Olsen Rest Area","CAN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-112.669444,69.555556,"Poa abbreviata",1988069121,"Victoria Island, Colville Mountains, easternmost slopes","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-70.625,81.958,"Poa abbreviata",2900460876,"N. W. T. Ellesmere Island: vicinity of Lake Hazen. On rocky slope near Bridge Glacier snout.","CAN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-90.800003,79.400002,"Poa abbreviata",3347153696,"Nunavut, Axel Heiberg Island, Expedition Fiord, N side of valley near foot of glacier at head of fiord","CAN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
93.24226,74.47263,"Poa abbreviata",3985338403,"","RUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.1383,75.29722,"Poa abbreviata",1697174934,"","RUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.666667,80.816667,"Poa abbreviata",1801069714,"","GRL",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-119.05,76.25,"Poa abbreviata",1928985140,"Mould Bay, Prince Patrick Island","CAN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-140.233333,64.733333,"Poa abbreviata",1986939779,"12 miles NWW of Mt. Harper","CAN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-105.626667,40.0525,"Poa abbreviata",1986918235,"Directly east of the rock glacier on the north slope (_ facing) of the Green Lakes Valley, between the 4th and 5th Green Lake.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-106.098611,39.455,"Poa abbreviata",1986937565,"Ten Mile Range, Peak 9; ca 3 miles southwest of Breckenridge.","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-95.042038,74.725942,"Poa abbreviata",3873309069,"","CAN",57,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9432161,80.0594259,"Poa abbreviata",1701380923,"Murchisonfjorden: Wargentindalen. Screes & solifluction slopes above river.","SJM",1414,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.2068972,79.1169584,"Poa abbreviata",1701808763,"Directly outside Austfjordneshytta, north-east side of Austfjorden. Amongst wood shavings.","SJM",707,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.9205,78.9264,"Poa abbreviata",1702098060,"Ny-Ålesund. Mellom kolhögarna o. vattenreservoaren","SJM",1118,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.3592492,78.5860258,"Poa abbreviata",1701908603,"Idodalen: NW part of Heimenfjellet, SW slope","SJM",1414,1990,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.1124988,78.6513356,"Poa abbreviata",1701997982,"Pyramiden area: N of Odindalen/Mimerdalen meet","SJM",707,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.6877593,79.7842336,"Poa abbreviata",1702047449,"Wahlenbergfjorden. Kloverbladbukta. Dry area among rocks.","SJM",1118,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.4026907,77.8569006,"Poa abbreviata",1702047368,"Van Mijenfjorden N.: Liljevalchneset i det indre av fjorden, N for hytta. Grusmoer.","SJM",1414,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.4766,78.945,"Poa abbreviata",1701819122,"Ny-Ålesund. Ossian Sars-fjället","SJM",2236,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.5328502,80.1553351,"Poa abbreviata",1702047370,"Lady Franklinfjorden: Svartakstoppen bird-cliff. Among large boulder scree. [=SW of Horgenkollen]","SJM",707,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.0882,78.9101,"Poa abbreviata",1701391723,"Ny-Ålesund. Gåsebu","SJM",707,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.7076565,79.1005532,"Poa abbreviata",1701997978,"Wijdefjord: Vestfjorden E: Bjørnegrandane - Tysneset.","SJM",1803,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.4047717,78.4350279,"Poa abbreviata",1701998064,"Gipshukodden","SJM",707,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.6810932,79.4077491,"Poa abbreviata",1701808673,"Valley on west side of Woodfjorden. West side of valley, high scree slopes c. 2 miles inland. [Halvdandalen]","SJM",1414,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.6109,78.8447,"Poa abbreviata",1701819123,"Ny-Ålesund. Nunataken Palasset","SJM",3606,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.9467,79.3033,"Poa abbreviata",1702247492,"Wijdefjorden SE: Ringhorndalen SW: vic. of Gover- nors hut. Dry gravelly heath","SJM",7,2010,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.152,80.0405,"Poa abbreviata",1702248040,"IX-D: Rijpfjorden W: Thank God Bay N of Hamne- berget.","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
