"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.8,-15.88,"Paspalum erianthum",1929201701,"Serra do Rio Preto, ca. 5 km E. of Goiás boundary on road to Garapauavá, M. G.","BRA",5000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.116667,-22.183333,"Paspalum erianthum",1988160953,"Munic. de Moji-Guaçu, Campos das Sete Lagôas, Fazenda Campininha, just north of Rio Moji-Guaçu. 10 km north of Padua Sales. About 27 km northwest of city Moji-Mirim.","BRA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.333333,-14.666667,"Paspalum erianthum",2998251093,"Ca. 75km N of Xavantina.","BRA",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Paspalum erianthum",2998257054,"ca. 12km S.W. of base camp. Near Lago de Leo.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.75,-12.85,"Paspalum erianthum",2998253154,"250km along new road NNE of village of Xavantina (7,5km due S of Royal Society- Royal Geographic Society Base Camp). Along path R-11 at 3,7km S of Airstrip Campo.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Paspalum erianthum",2998247165,"Collected near the base camp of the expedition. C. 270km N of Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.533333,-19.233333,"Paspalum erianthum",2998549144,"Serra do Cipó (the highest part of the long narrow Serra do Espinhaço). Along the road at km 134 - 135 (5 - 6km along road north from crossing of the stream, Rib. Andrequicé at Fazenda Palácio).","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.58333,15.05,"Paspalum erianthum",46378194,"ca. 10 mi E of La Union along road to Olanchito","HND",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.3925,-14.80306,"Paspalum erianthum",46378088,"Santa Cruz: Velasco Province; Parque Nacional Noel Kempff M. Campamento","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.12,-14.36,"Paspalum erianthum",3343049452,"Estrada Nova Brasilândia - Marzagão, ca. 65km de Nova Brasilândia. Estrada secundária sobre a Serra Azul (ca. 15km do início). Savana arborizada (campo cerrado) sobre solo arenoso","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.790833,-20.558611,"Paspalum erianthum",2237757747,"Fazenda Modelo, Embrapa, varjão próximo à ferrovia Campo Grande - Ponta Porã.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.005278,-21.724722,"Paspalum erianthum",3971170743,"123Km Sul De Bonito, 113Km Oeste de Porto Murtinho na Estrada MS-178.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.631639,-20.505639,"Paspalum erianthum",1090848883,"Serra de Ouro Branco - Área 1, Campo rupestre com muitos afloramentos e areia branca.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.668111,-20.505333,"Paspalum erianthum",1090848842,"Serra de Ouro Branco - Área 3, Campo graminoso quartzítico.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.711028,-20.485139,"Paspalum erianthum",1090848863,"Serra de Ouro Branco - Área 3, Campo arenoso úmido.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-62,-16.22,"Paspalum erianthum",3005648007,"Nuflo de Chavez, Est. Salta, 10 km s of Concepcion.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.04583,-15.14805,"Paspalum erianthum",4031923536,"Cantón de campamento alto Paraguá; a 2 Km al N del campamento. Pampa ligeramente inundada, con islas y lomas del cerrado; zona recién quemada.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.87,-13.28,"Paspalum erianthum",1929552438,"Agua Limpa","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.6,-16.80422,"Paspalum erianthum",1928604026,"Serra dos Cristais. 6 km S. of Cristalina","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.944893,-18.161214,"Paspalum erianthum",2270474230,"Rod. BR-050, corrego Capao D`Antas (Mun. Catalao) Goias","BRA",7500,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.460278,-20.247778,"Paspalum erianthum",1291005901,"Parque Estadual das Furnas do Bom Jesus","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.5283,-15.5116,"Paspalum erianthum",1291006097,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.883333,-18.733333,"Paspalum erianthum",1291003768,"Morro das Pedras","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.903333,-15.923889,"Paspalum erianthum",1099325302,"Lago Sul, Área do Cristo Redentor- campo em frente a Mata do Taquara.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.968333,-15.701111,"Paspalum erianthum",2575897387,"Parque Nacional de Brasília.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.533333,-17.7,"Paspalum erianthum",1095205487,"Margem direita do rio Corumbá, próximo à alternativa 9.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.13972,-13.40306,"Paspalum erianthum",1095219832,"Área perturbada a montante da obra.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
