"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.166667,6.03,"Tephrosia holstii",2517901880,"on the road from Fiseha Genet leading to Burji and ultimately to Konso, 8 km SW of Fiseha Genet on road to Amaro.","ETH",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.60138,-6.91444,"Tephrosia holstii",4061659301,"Rubeho Mountains, Mbuga Village, Mbuga Ward, Kibakwe Division, Mafwemera Subvillage along path to Lumuma Village. Mafwemera Forest Reserve, Uapaca and miombo woodland dominated by Uapaca kirkiana, Brachystegia and a few Acacia spp.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.716667,-0.616667,"Tephrosia holstii",1840357058,"Kenya, Nyanza, 2 km N of Matongo","KEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.483333,-0.366667,"Tephrosia holstii",1840357011,"Southern. County Buhweju, District W. Ankole U2, Kalikwazi-Rugongo","UGA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.46666,-0.31666,"Tephrosia holstii",4061776394,"Buhweju Bushenyi U2 (Ankole) Mushasha West TQ-68-18","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.625833,-6.798889,"Tephrosia holstii",2515659723,"Rukwa: Mpanda District, Mlele Beekeeping Reserve, Riverine woodland, Iloba river.","TZA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.5,-0.33,"Tephrosia holstii",1675886142,"Buhweju County, District near West Ankole, Karunsuriza.","UGA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.616667,7.55,"Tephrosia holstii",2515830401,"c 30 km SW of Jimma, along the Bonga road.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.433333,-6.033333,"Tephrosia holstii",2517425729,"Morogoro Distr.: Nguru Mts. near Maskati Mission, Mimanga Mt.","TZA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.066667,0.016667,"Tephrosia holstii",2515560582,"on slope Mount Kenya (Kirinyaya), below Mawingo near Nanyuki.","KEN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.233333,7.25,"Tephrosia holstii",1840356984,"Near Bonga: Kaffa","ETH",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.51666,-9.76666,"Tephrosia holstii",1258219685,"Ulayasi (Mlangali). Grassland with tree clumps.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35,1.033333,"Tephrosia holstii",4061138566,"Kitale","KEN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.266667,-0.583333,"Tephrosia holstii",4061736002,"upper slopes of Eburru","KEN",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.916667,-0.666667,"Tephrosia holstii",2515667749,"footpath before Magombo valley, 20 km NE of Kisii town.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.95,-1.05,"Tephrosia holstii",3017829428,"Kijegge Hills, Kijege hill, eastern side along transect 1.","KEN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
