"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.976063,50.302532,"Pseudoroegneria stipifolia",3044784567,"","UKR",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.921271,52.592897,"Pseudoroegneria stipifolia",1697406571,"","RUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.786389,43.470278,"Pseudoroegneria stipifolia",1697768697,"","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.8,43.98,"Pseudoroegneria stipifolia",2805242301,"9 km N of Kislovosk; Bogustan Mtn. Range, above Kislovosk-Essentuki Rd. WayPt. 026; Project Site 20;","RUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
33.20943,45.446159,"Pseudoroegneria stipifolia",2244205056,"","UKR",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.141174,48.189528,"Pseudoroegneria stipifolia",3466021077,"","UKR",17,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.011152,47.563611,"Pseudoroegneria stipifolia",3925103870,"","UKR",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.622935,44.508507,"Pseudoroegneria stipifolia",2331835922,"","UKR",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.573868,45.332202,"Pseudoroegneria stipifolia",2574128094,"","UKR",141,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.698153,48.242378,"Pseudoroegneria stipifolia",2992074227,"Дніпропетровська обл., балка по лів. бер. р. Демуріна нижче с. Демурине- Варварівка П’ятихатського р-ну","UKR",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.6585,47.01519,"Pseudoroegneria stipifolia",2992079971,"Консулівське городище","UKR",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.95784,46.95784,"Pseudoroegneria stipifolia",2992079962,"Червономаяцьке городище","UKR",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.266997,47.766568,"Pseudoroegneria stipifolia",2992080637,"Дніпропетровська обл., Широківський р-н., балка Мала Свистунова,між селами Новолатів ка та Новоселівка","UKR",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
