"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.38,0.73,"Rourea coccinea",2618549740,"Along forestry trail, Oveng-Mitsic.","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
8.1331,5.185,"Rourea coccinea",3460374327,"Odukpani","NGA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.18,2.35,"Rourea coccinea",2571361729,"Central African Republic. Sangha Economique. 45 km South of Lidjombo, Ndakan gorilla study area. Njeke stream.","CAF",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
11.75,-0.45,"Rourea coccinea",2571362299,"Forêt des Abeilles, E of Lopé Reserve; in NSG timber concession.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.5925,-15.15861,"Rourea coccinea",4061057398,"Mossuril, Serra de Mesa. Solo calcario rochoso.","MOZ",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.41666,3.55,"Rourea coccinea",4061664480,"Mindourou, 71 km from Lomie.","CMR",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.425333,-1.128,"Rourea coccinea",4061276821,"Lac Anengué.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.07186,-1.11807,"Rourea coccinea",4061397315,"Concession EGG, bloc de Lifouta (CFAD EGG Rouge).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.31666,-4.28333,"Rourea coccinea",1260350126,"Shimba Hills, Mkongani North. Lowland forest w dry river bed w Xylopia, Terminalia, Croton, Drypetes, Julbernardia, Diospyros, Afzelia, Milicia","KEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.50583,-8.96166,"Rourea coccinea",4061047944,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Sake area, Transect 1, Plot 19, thicket scrubland.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.4315,7.714333,"Rourea coccinea",4061091910,"West of the Nimba mountains.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.93333,-7,"Rourea coccinea",4060975199,"T6. Ruvu South, disturbed forest with scattered Margaritaria discoidea.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.169195,6.96379,"Rourea coccinea",2453252425,"Zalime","BEN",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.112746,6.943099,"Rourea coccinea",3812986573,"Djigbé","BEN",NA,2021,"HUMAN_OBSERVATION",""
2.135884,7.019237,"Rourea coccinea",3812987149,"Agrimey","BEN",NA,2021,"HUMAN_OBSERVATION",""
24.4538,0.8037,"Rourea coccinea",3478098319,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
23.6917,3.8146,"Rourea coccinea",3478098320,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
