"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.37,-15.67,"Turraea rostrata",3776363331,"Madagascar, Boeny Region, Mahajanga I District, Ampitoova Fokontany.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.370833,-15.666111,"Turraea rostrata",4061889807,"Madagascar, Mahajanga, Mhajanga Rural, Ampitilova, Road to Antsanitia","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.1,-16.19,"Turraea rostrata",4031417195,"Rés. nat. intégrale 7, Tsaramandroso, Ambato-Boeni.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.659966,-14.954831,"Turraea rostrata",3872952424,"","MDG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.8,-18.616667,"Turraea rostrata",3036984343,"Forêt a feuilles caduques sur calcaires de l'ANTSINGY, vers BEVARY (E. d'ANTSALOVA). Vers la lisiere de la IXe Reserve Naturelle.","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.716667,-16.466667,"Turraea rostrata",3036988316,"Ambato-Boeni","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.4175,-16.473611,"Turraea rostrata",4061180677,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Tsingy Namoroka. Forêt d'Ambatofolaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.233333,-12.8,"Turraea rostrata",1258182059,"Anivorano Nord. Forêt tropophylle sur laterite de basalte, au Sud de Marotaolana.","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.05,-20.4,"Turraea rostrata",1257703717,"Environs d'Ankilizato (Ouest).","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.597556,-19.840583,"Turraea rostrata",1453083701,"","MDG",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.774623,-16.220302,"Turraea rostrata",2641516448,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.075,-16.163889,"Turraea rostrata",3036974342,"Ankarafantsika, Layon Ampijoroa Ouest","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
