"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.42,-25.7461,"Acacia cambagei",2828475447,"Milo Station, 7.5 km along track to Eight Mile Creek catchment; NNW of Adavale.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.53,-29.93,"Acacia cambagei",2827974503,"7.5 km east-northeast of 'South Yandaminta' Homestead, 44 km southwest of Milparinka.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.47,-29.43,"Acacia cambagei",2828859965,"Pindera Downs, 7339.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.395787,-30.196746,"Acacia cambagei",1074355110,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.365118,-29.805073,"Acacia cambagei",1452753146,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.876296,-29.287511,"Acacia cambagei",3070147457,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.278391,-29.737757,"Acacia cambagei",1452753499,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.183747,-29.264647,"Acacia cambagei",1073777395,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.67349,-19.82654,"Acacia cambagei",1633514172,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.98317,-18.658297,"Acacia cambagei",1805955367,"Lower erosional slope south of Brunette Creek with self-mulching, brown clay with lag gravel at surface.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.732592,-18.551031,"Acacia cambagei",1633544127,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.803984,-19.215197,"Acacia cambagei",1633575067,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.308147,-19.139076,"Acacia cambagei",1633545241,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76445,-22.80573,"Acacia cambagei",2850253090,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.371687,-29.658913,"Acacia cambagei",1452753348,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.526278,-29.286486,"Acacia cambagei",1452749708,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.772001,-29.735594,"Acacia cambagei",1072991760,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.842658,-28.999976,"Acacia cambagei",1073774568,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.970462,-29.030014,"Acacia cambagei",1073776631,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.416721,-29.124508,"Acacia cambagei",1452765926,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.675939,-29.2508,"Acacia cambagei",1072215238,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.34173,-29.159736,"Acacia cambagei",1070364404,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.487778,-23.881111,"Acacia cambagei",2438603082,"'Ethabuka', near main public campground; Simpson Desert WNW of Bedourie.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.3667,-20.0833,"Acacia cambagei",2438320508,"Granada, about 50 miles N of Cloncurry. Near Emu Tank.","AUS",1000,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
