"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.55,-8.466667,"Cleistochlamys kirkii",2517537702,"T8 Kingupira.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.30166,-15.68388,"Cleistochlamys kirkii",1258506384,"Kafue District, Chongwe Falls.","ZMB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.688422,-15.709393,"Cleistochlamys kirkii",2516035817,"Caborra Bassa.","MOZ",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.299068,-15.172014,"Cleistochlamys kirkii",4014174940,"Near Admarc, L.F.Reserve","MWI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
38.9,-8.8,"Cleistochlamys kirkii",3460810408,"Njinjo village","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.00666,-9.21972,"Cleistochlamys kirkii",4061743026,"Ca. 10 km NE of Likawage Village. Combretum woodland-seasonal river bank (riverine forest).","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.469242,-19.014898,"Cleistochlamys kirkii",3915587723,"","MOZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.47716,-16.777602,"Cleistochlamys kirkii",3302142919,"","ZWE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.007167,-8.2525,"Cleistochlamys kirkii",2515739968,"Matumbi Hills. Along main road from Kiwengoma forest to Mbwara.","TZA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.972833,-8.3135,"Cleistochlamys kirkii",2515827501,"Matumbi Hills. Nambunju village, on path 600 m before arriving to the old WWF house.","TZA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.81667,-13.96667,"Cleistochlamys kirkii",1899857504,"","MWI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.492532,-15.011696,"Cleistochlamys kirkii",1899857503,"","MWI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
