"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.7,27.225,"Nissolia pringlei",2807629987,"Preson El Lindero, S part of the Las Pampas Ranch","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.83333,27.01667,"Nissolia pringlei",2807560226,"Sa Pájaros Azules, Campo Santa María","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.86667,26.38333,"Nissolia pringlei",2807608259,"Ca 23 (air) mi NW os Las Delicias, in a Valley N of Sa de las Delicias near old mine, in rocky limestone NE- facing slopes","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.26667,29.26667,"Nissolia pringlei",2807642249,"16 mi SW of Coyame, along Hwy 16","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.5564658,18.0455522,"Nissolia pringlei",1895423172,"Mun. Zapoquila, Cerro Chicamole, al N de Membrillos","MEX",3940,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.433333,22.583333,"Nissolia pringlei",1895423122,"Ca 6 mi SE of Hwy 57-80 along rd towards Cerritos","MEX",70,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.4170941,18.2307968,"Nissolia pringlei",1895423191,"4 Km al E de San Francisco Xochiltepec","MEX",1000,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.46667,26.83333,"Nissolia pringlei",2807456704,"19 Km N of Durango-state-line and 66 Km S of Jiménez on the Chihuahua-Torreón Hwy via Jiménez","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.46667,29.49167,"Nissolia pringlei",2807581871,"Sa del Púlpito, 11.5 Km N of Rancho La Vírgen at a small peak just SE of the highest peak in the rage","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.4,28.03333,"Nissolia pringlei",2807191760,"1.05 Km E of Rancho San Francisco and 2 Km W of Rancho Victoria on the road between tehm","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
