"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.61,-15.880556,"Syzygiella purpurascens",3312507282,"Mt. Mulanje, Thuchila to Lukulezi Path","MWI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.01666,-22.21666,"Syzygiella purpurascens",1261720821,"SE Madagascar","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.7,-21.31666,"Syzygiella purpurascens",1261721010,"S slope of Pt. DE la Fournanaise","REU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.283889,-18.156389,"Syzygiella purpurascens",4060979185,"Reserve Special Ambohitantely","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
55.5,-21.166667,"Syzygiella purpurascens",1840862955,"Le Dimitile, Foothpath to L’Argamasse","REU",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.483333,-21.1,"Syzygiella purpurascens",1840855886,"Cirque de Cilaos, Sentier du Piton des Neiges","REU",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.15,-33.93333,"Syzygiella purpurascens",1419523003,"","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.061111,-14.225,"Syzygiella purpurascens",4031587814,"Bealanana, Mangindrano, forêt de Bemafo, Ambohimirahavavy. Forêt dense humide sempervirente de moyenne altitude. Forêt primaire à 4 strates, beaucoup de mousses. Strate supérieure de 15 à 25 m: peu ouverte, composée de Eugenia, Weinmannia, Ocotea, strate moyenne arbustive de 5 à 10 m: jeunes arbres, Dypsis, Ravenea, Bambous lianes, Oncostemum, strate inférieure de 1 à 5 m: peu abondante, composée de Hypoestes (Acanthaceae), Velatra : très fréquente, Dialium, fougères, strate herbacée (au ras du sol): rares, Panicum.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.47361,-18.87222,"Syzygiella purpurascens",1261720771,"Central E Madagascar","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.583333,-21.1,"Syzygiella purpurascens",3046168811,"Foret de BEBOUR. Plateau de DUVERNAY. Along the trail to CASSE DE TAKAMAKA","REU",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.7633,9.5545,"Syzygiella purpurascens",1302843274,"Cerro de la Muerte, W of Villa Mills, Cerro Frio.","CRI",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.416667,-21.166667,"Syzygiella purpurascens",1840863059,"Les Makes, Route Forestière to Tévelave","REU",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.433333,-20.966667,"Syzygiella purpurascens",1840863016,"Forest path from Camp Mamode to Plaine des Chicots and la Roche Ecrite, Zone Bois de Couleur","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.765991,-6.903385,"Syzygiella purpurascens",2005613385,"N Uluguru Mountains, near the sawmill Kinole","TZA",3415,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
