"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.49,-8.57,"Cordia goetzei",3776355529,"Tanzania, Morogoro, Ulanga District. T6. Iragua Village, 400 m from boundary between Forest Reserve and public area along road to Itete, 40 m E of road along first Frontier transect at bottom of steep slope facing E.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.273056,-5.88,"Cordia goetzei",1257697645,"Mkokotoni","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.783333,-3.816667,"Cordia goetzei",4061464680,"Vipingo","KEN",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.368425,-15.721765,"Cordia goetzei",1890094380,"","ZWE",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.957081,-7.794801,"Cordia goetzei",1802618788,"","TZA",2064,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.820525,-3.410242,"Cordia goetzei",3090635415,"","TZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.033333,-4.183333,"Cordia goetzei",2514991200,"Kilimanjaro. Pare district, 39km from Same between Kisiwani and Mpirani, very dry area. 700m.","TZA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.213,-12.567,"Cordia goetzei",2469059044,"Niassa Reserve, Metapiri, along Lugenda River","MOZ",NA,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.28333,-4.88333,"Cordia goetzei",3460809782,"Mombo nursery near the road along Moshi","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.46667,-10.05,"Cordia goetzei",3460809611,"Near lake Lutamba","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.178611,-9.116944,"Cordia goetzei",4061780927,"T8. Nanjilinji Division, Likawage Ward, ca. 6 km E of Liwiti Village, Dagano ya Kiyenje na Mavunji [Junction of Ndagano and Mavuji Rivers].","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.016667,-2.983333,"Cordia goetzei",4061463993,"Tsavo National Park, Mzima Springs","KEN",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.53416,-9.72555,"Cordia goetzei",4061745290,"T8. Mchinga Division, Kilangala Village, Ruawa Forest Reserve, below Likonde Plateau, SE of Likonde settlement. Dry mixed forest dominated by Scorodophloeus, Asteranthe, Bombax, Sterculia, Drypetes, and Cola. Transect #3.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.95,-1.1,"Cordia goetzei",4062125105,"Bura","KEN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.35,-6.766667,"Cordia goetzei",4061422754,"1.6 km S of Mkata Railway Station","TZA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.37722,-8.03027,"Cordia goetzei",4061066038,"Udzungwa Mountains National Park, ca. 15 km from Kisegese Village and ca. 2.5 km E of Luipa River. Dominant species: Xylopia sp., Lettowianthus stellatus, Funtumia sp., Sorindeia madagascariensis, Vepris simplicifolia, Oxyanthus goetzei, Anthocleista grandiflora.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.1,-5.133333,"Cordia goetzei",1260037006,"Sawa","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.5583,-4.35,"Cordia goetzei",2236190824,"K7, Kwale District, Galu, S of Diani Beach, ca. 2.5 km after end of tarmac.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
40.17531,-2.30315,"Cordia goetzei",3460328402,"Onkolde Forest, Tana Delta Subcounty, Galili location, near Onkolde village","KEN",NA,2021,"HUMAN_OBSERVATION",""
