"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.9811,-38.3563,"Bromus lithobius",1641283779,"","AUS",50,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5513,-37.9484,"Bromus lithobius",3129686098,"","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1653,-38.3917,"Bromus lithobius",2434671899,"Mirboo North, road verge outside entrance to Recreation Reserve, c. 300m NE of P.O.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.642222,-37.588333,"Bromus lithobius",3069860365,"C. 13 km (direct line) NE of Healesville, Dom Saddle on Maroondah Highway, north side of picnic ground.","AUS",1000,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.714889,-38.708583,"Bromus lithobius",3069869378,"Southern Otways, beside Skenes Creek-Colac Road c. 3.7 km (by road) north of Great Ocean Road.","AUS",1000,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.78262,-34.94195,"Bromus lithobius",2445890584,"","AUS",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-176.560513,-43.951689,"Bromus lithobius",3058720417,"","NZL",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.490043,-37.935412,"Bromus lithobius",4022038329,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.9557,-37.5037,"Bromus lithobius",1645868833,"","AUS",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9513,-37.2984,"Bromus lithobius",3129217560,"","AUS",400,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.67433,-35.0161,"Bromus lithobius",3466910156,"Belair (NP)","AUS",500,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.5917,-38.6333,"Bromus lithobius",2435675127,"Wonthaggi, Cape Paterson Road.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.25875,-37.409389,"Bromus lithobius",3126897445,"C. 8 km (direct line) north of Dargo, west side of Upper Dargo Road at crossing of Two Mile Creek.","AUS",1000,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.197,-41.354,"Bromus lithobius",2849034304,"","NZL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.007156,-41.07861,"Bromus lithobius",1699403902,"","NZL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
