"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.208833,-4.264833,"Brugmansia versicolor",1055443452,"Agrotecnico","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.216667,1.033333,"Brugmansia versicolor",1135479045,"Chical, Collections made on the Colombian side of Río San Juan along trail leading to Altaquer.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
76.954224,8.481392,"Brugmansia versicolor",2598657096,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.445608,-33.948318,"Brugmansia versicolor",2611013059,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.914461,32.645176,"Brugmansia versicolor",1949278977,"Funchal, Santa Catarina","PRT",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-78.767071,-1.427421,"Brugmansia versicolor",1055507125,"","ECU",710,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.58333,0.13333,"Brugmansia versicolor",1262248569,"Nanegal. Reserva Biológica Maquipucuna. Bosque muy Húmedo Premontano.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.366667,-0.6,"Brugmansia versicolor",1260285397,"Rio Palenque Field Station, near Hairpin curve.","ECU",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.77737,43.467314,"Brugmansia versicolor",3302316431,"","ESP",185,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.420852,15.92626,"Brugmansia versicolor",2818757151,"","MEX",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.931594,37.013402,"Brugmansia versicolor",3124546684,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.008627,4.941487,"Brugmansia versicolor",1703168226,"","COL",264,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.3,-0.616667,"Brugmansia versicolor",1260284222,"Prov. Los Ríos or Pichincha. El Centinela, at km 12 on the road from Patricia Pilar to 24 de Mayo, from km 47 on the Santo Domingo-Quevedo road.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.21666,0.81666,"Brugmansia versicolor",1262250878,"El Carmen, Norte de Gualchán. Potrero.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.88333,-0.44888,"Brugmansia versicolor",1258408080,"Junction of Baeza-Lago Agrio road with Río Azuela","ECU",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.36666,-0.35,"Brugmansia versicolor",4031384159,"In the Colorado community Congoma Grande at km. 23 on the Santa Domingo - Puerto Limón road. Farmland.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.95,0.81666,"Brugmansia versicolor",1262248361,"Río Cayapa, Zapallo Grande. With canoe the river was followed 5 km. downstream from the village. The collections were done on the riverbank and around houses.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.2094,0.8969,"Brugmansia versicolor",1319155191,"Parroquia: Chical. Collection made along path from the village of Chical towards an area known locally as Crystal. Walked along Río Blanca via the Cordillera Gualchan (ca. 6-8 km SW of Chical).","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.78333,0.75,"Brugmansia versicolor",1262240173,"Limones, San Miguel. Sector Charco Vicente, Estero Vicente. Bosque muy húmedo Tropical. Bosque ligeramente alterado.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.51666,-3.43333,"Brugmansia versicolor",1260287461,"Los alrededores de la Mision Salesiano, Bomboiza.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.5,-3.8333,"Brugmansia versicolor",1228177869,"Tumbes","PER",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-76.267722,5.74926,"Brugmansia versicolor",1890915398,"Carretera Tutunendó - El Doce Carmen, alrededores de El Doce campamento El Doce 12, alto río Atrato.","COL",2881,1979,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
