"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47,-15.73,"Mimosa accedens",1928475027,"Grota d'Agua","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.153333,-16.249444,"Mimosa accedens",1944964219,"Av. Alagado, aprox. km 25.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.672222,-15.732777,"Mimosa accedens",1095256198,"Rodovia DF - 250, morro após o rio São Bartolomeu, cerca de 1,4 km do entroncamento com a DF - 130.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.86918,-16.12388,"Mimosa accedens",1927990260,"Serra dos Cristais, 75 km N. of Cristalina, on road to Brasília, D. F.","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.9507752,-16.2565305,"Mimosa accedens",1930498076,"Along road to Rio Corumba, 30 km from Gama","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.67,-15.62,"Mimosa accedens",1930428639,"Brasília. Vicinity of Planaltina","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.091111,-16.145833,"Mimosa accedens",2997855459,"Av. Alagado, aprox. km 25.","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.719722,-14.102222,"Mimosa accedens",1213655067,"Parque Nacional da Chapada dos Veadeiros. Parcela 2500 norte. Seg 20-30; UA 9-10.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.808611,-15.923611,"Mimosa accedens",1087261894,"Corumbá de Goiás.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.2,-13.566667,"Mimosa accedens",1423978047,"Próximo a Minaçu.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.633333,-15.583333,"Mimosa accedens",1088985643,"Planaltina, Campo aberto, laterizado, gramoso.","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
