"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.12,-7.2,"Axonopus capillaris",1928615542,"Ilha das Balsas region, between the Rios Balsas and Parnaíba. About 10-15 km south of Lorêto. Trail from Fazenda Trabalhosa to Lorêto, top of south edge of Serra do Penitente","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.12,-7.43,"Axonopus capillaris",1930189536,"Ilha de Balsas region, between the Rios Balsas and Parnaíba. About 40 km. south of Lorêto. Near place called Picada, about ½ km. S of the creek Riacho da Picada.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5146431,-14.6846984,"Axonopus capillaris",1930958504,"3 km NE of São João da Aliança. Serra Geral do Paraná.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-67.05,1.93333,"Axonopus capillaris",4061178243,"Ca. 20 km S oc confluence of Rio Negro and Brazo Casiquiare. Ca. 1 km N of San Carlos.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.08,5.41,"Axonopus capillaris",1456312374,"Estrada Iracoubo-Organabo, km 38","GUF",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.1167,5.36667,"Axonopus capillaris",1455974336,"About 24 km from Ituni along Ituni - Kwakwani road, ±5-8 km along track to farm","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.205278,-3.693333,"Axonopus capillaris",2998289387,"Fazenda Rufina.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.718611,-17.945555,"Axonopus capillaris",2237735026,"MS-214 (Transpantaneira).","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.861944,-18.890278,"Axonopus capillaris",2237736850,"Estrada de acesso à Serra do Pindaivão e ao Pantanal sub-região da Nhecolândia (não pavimentada).","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.108333,-18.644444,"Axonopus capillaris",2612204853,"Pantanal sub-região da Nhecolândia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.416944,-20.565278,"Axonopus capillaris",2273334367,"APA do Guariroba.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.93333,13.81667,"Axonopus capillaris",3913394335,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, al pie de el posito El Huilihuiste. Hierba de 38 cm; frutos verdes. . Alt.: 650 m.1998-09-06, Leg.: Sandoval,E. 1863 [ES-01863].","SLV",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-59.4833,5.18333,"Axonopus capillaris",1456363940,"Kaieteur Falls, close to the falls and the government house","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
